"4471025024107","앤이시티","114.51","2006"," "," ","11000","31","7","2006",,"금산읍 상리","6","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006"," "," ","12500","3","8","2006",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006"," "," ","12500","17","11","2006",,"금산읍 상리","3","175-28","44710",,"N"
"4471025024107","앤이시티","111.22","2006"," "," ","12000","20","3","2007",,"금산읍 상리","5","175-28","44710",,"N"
"4471025024107","앤이시티","111.22","2006"," "," ","12500","28","3","2007",,"금산읍 상리","3","175-28","44710",,"N"
"4471025024107","앤이시티","114.51","2006"," "," ","11500","17","5","2007",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","114.51","2006"," "," ","15500","28","5","2007",,"금산읍 상리","5","175-28","44710",,"N"
"4471025024107","앤이시티","107.69","2006"," "," ","9900","4","7","2007",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","107.69","2006"," "," ","9300","1","10","2007",,"금산읍 상리","5","175-28","44710",,"N"
"4471025024107","앤이시티","114.51","2006"," "," ","11000","29","2","2008",,"금산읍 상리","3","175-28","44710",,"N"
"4471025024107","앤이시티","111.22","2006"," "," ","13000","13","3","2008",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","107.69","2006"," "," ","11000","21","4","2008",,"금산읍 상리","3","175-28","44710",,"N"
"4471025024107","앤이시티","111.22","2006"," "," ","12000","18","6","2008",,"금산읍 상리","6","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006"," "," ","13500","30","6","2008",,"금산읍 상리","5","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006"," "," ","15000","11","5","2009",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","111.22","2006"," "," ","16300","3","3","2011",,"금산읍 상리","3","175-28","44710",,"N"
"4471025024107","앤이시티","111.22","2006"," "," ","18700","20","2","2012",,"금산읍 상리","6","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006"," "," ","17800","9","4","2012",,"금산읍 상리","6","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006"," "," ","18000","3","6","2015",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006",,,,"7","7","2015","3000","금산읍 상리","5","175-28","44710","35","Y"
"4471025024107","앤이시티","111.22","2006"," "," ","16700","10","7","2016",,"금산읍 상리","6","175-28","44710",,"N"
"4471025024107","앤이시티","111.22","2006"," "," ","16000","9","1","2017",,"금산읍 상리","5","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006",,,,"17","3","2017","4000","금산읍 상리","5","175-28","44710","40","Y"
"4471025024107","앤이시티","111.22","2006"," "," ","16400","24","10","2017",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","22.47","2006"," "," ","1850","2","7","2018",,"금산읍 상리","1","175-28","44710",,"N"
"4471025024107","앤이시티","125.66","2006"," "," ","18800","8","3","2019",,"금산읍 상리","5","175-28","44710",,"N"
"4471025024107","앤이시티","114.51","2006"," "," ","18700","24","6","2019",,"금산읍 상리","4","175-28","44710",,"N"
"4471025024107","앤이시티","114.51","2006"," "," ","14500","2","1","2020","","금산읍 상리","6","175-28","44710","","N"
"4471025024107","앤이시티","107.69","2006"," "," ","15900","2","8","2020","","금산읍 상리","3","175-28","44710","","N"
"4471025024107","앤이시티","111.22","2006"," "," ","16500","21","9","2020","","금산읍 상리","3","175-28","44710","","N"
