"4511114000138","신원리브웰","84.83",""," "," ","25878","29","12","2016",," 효자동1가","8","296-5","45111",,"N"
"4511114000138","신원리브웰","84.83",""," "," ","26128","11","1","2017",," 효자동1가","9","296-5","45111",,"N"
"4511114000138","신원리브웰","84.71",""," "," ","25968","21","1","2017",," 효자동1가","4","296-5","45111",,"N"
"4511114000138","신원리브웰","84.71","2017",,,,"28","3","2017","20000"," 효자동1가","2","810","45111","0","Y"
"4511114000138","신원리브웰","84.84","2017",,,,"31","3","2017","20000"," 효자동1가","11","810","45111","0","Y"
"4511114000138","신원리브웰","84.83","2017",,,,"4","4","2017","20000"," 효자동1가","3","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"8","4","2017","23000"," 효자동1가","17","810","45111","0","Y"
"4511114000138","신원리브웰","59.82","2017",,,,"10","4","2017","2000"," 효자동1가","6","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"11","4","2017","19843"," 효자동1가","20","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"24","4","2017","23000"," 효자동1가","21","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"28","4","2017","22000"," 효자동1가","9","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"28","4","2017","23000"," 효자동1가","22","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"29","4","2017","20000"," 효자동1가","1","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"29","4","2017","22500"," 효자동1가","14","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"3","5","2017","18000"," 효자동1가","8","810","45111","0","Y"
"4511114000138","신원리브웰","84.83","2017",,,,"5","5","2017","26000"," 효자동1가","16","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"13","5","2017","23000"," 효자동1가","6","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"15","5","2017","24000"," 효자동1가","10","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"15","5","2017","24000"," 효자동1가","8","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"19","5","2017","25000"," 효자동1가","13","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"23","5","2017","23000"," 효자동1가","14","810","45111","0","Y"
"4511114000138","신원리브웰","84.84","2017",,,,"25","5","2017","22500"," 효자동1가","5","810","45111","0","Y"
"4511114000138","신원리브웰","84.83","2017",,,,"29","5","2017","24000"," 효자동1가","9","810","45111","0","Y"
"4511114000138","신원리브웰","59.82","2017",,,,"29","5","2017","17000"," 효자동1가","19","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"30","5","2017","25000"," 효자동1가","12","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"30","5","2017","20000"," 효자동1가","1","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"31","5","2017","21000"," 효자동1가","2","810","45111","0","Y"
"4511114000138","신원리브웰","59.82","2017",,,,"2","6","2017","5000"," 효자동1가","4","810","45111","60","Y"
"4511114000138","신원리브웰","84.84","2017",,,,"6","6","2017","4000"," 효자동1가","3","810","45111","0","Y"
"4511114000138","신원리브웰","84.71","2017",,,,"7","6","2017","20000"," 효자동1가","1","810","45111","0","Y"
"4511114000138","신원리브웰","84.84","2017",,,,"10","6","2017","23000"," 효자동1가","14","810","45111","0","Y"
"4511114000138","신원리브웰","59.82","2017",,,,"19","6","2017","6000"," 효자동1가","2","810","45111","0","Y"
