"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","23000","28","12","2007",," 오목천동","2","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","23000","24","3","2008",," 오목천동","3","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","20150","30","3","2008",," 오목천동","3","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","23000","5","7","2008",," 오목천동","13","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22700","19","8","2008",," 오목천동","2","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","20500","19","8","2008",," 오목천동","5","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","23100","19","8","2008",," 오목천동","12","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","20500","27","8","2008",," 오목천동","4","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22000","9","9","2008",," 오목천동","9","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","21200","20","10","2008",," 오목천동","3","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","21200","10","4","2009",," 오목천동","14","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","21250","18","5","2009",," 오목천동","15","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","21000","20","6","2009",," 오목천동","5","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","21200","1","7","2009",," 오목천동","12","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","21800","7","7","2009",," 오목천동","12","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","23000","19","1","2010",," 오목천동","14","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22500","10","2","2010",," 오목천동","5","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22700","22","2","2010",," 오목천동","9","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","20000","3","4","2010",," 오목천동","11","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","21000","17","7","2010",," 오목천동","13","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","22200","5","10","2010",," 오목천동","6","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","23000","27","11","2010",," 오목천동","11","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22000","14","12","2010",," 오목천동","11","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","21000","18","12","2010",," 오목천동","14","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006",,,,"20","1","2011","12000"," 오목천동","4","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.934","2006",,,,"21","1","2011","10000"," 오목천동","6","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.981","2006",,,,"14","3","2011","13000"," 오목천동","15","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22000","28","3","2011",," 오목천동","13","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006",,,,"1","4","2011","13000"," 오목천동","14","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.934","2006",,,,"13","4","2011","12000"," 오목천동","4","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.934","2006",,,,"1","5","2011","13500"," 오목천동","10","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","20500","11","5","2011",," 오목천동","7","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22000","30","5","2011",," 오목천동","6","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006",,,,"22","6","2011","14000"," 오목천동","13","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22700","25","6","2011",," 오목천동","15","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006",,,,"29","6","2011","13000"," 오목천동","5","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.981","2006",,,,"24","7","2011","14300"," 오목천동","3","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","24900","25","7","2011",," 오목천동","12","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","23000","13","8","2011",," 오목천동","8","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","23300","17","8","2011",," 오목천동","7","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","22000","25","8","2011",," 오목천동","6","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006",,,,"17","9","2011","12000"," 오목천동","11","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","21800","20","9","2011",," 오목천동","7","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","23500","11","10","2011",," 오목천동","7","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006",,,,"15","10","2011","14500"," 오목천동","5","961","41113","0","Y"
"4111312900112","영조아름다운나날1단지","84.981","2006"," "," ","21700","8","11","2011",," 오목천동","7","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","22000","10","11","2011",," 오목천동","3","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","21200","12","12","2011",," 오목천동","9","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.934","2006"," "," ","23250","12","1","2012",," 오목천동","11","961","41113",,"N"
"4111312900112","영조아름다운나날1단지","84.981","2006",,,,"20","1","2012","14000"," 오목천동","13","961","41113","0","Y"
