"2647010200312","지성캐슬","65.66","2019"," "," ","29500","15","10","2019",""," 연산동","6","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","29500","10","1","2020",""," 연산동","13","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019","","","","23","3","2020","25000"," 연산동","4","1299-2","26470","0","Y"
"2647010200312","지성캐슬","65.66","2019","","","","23","3","2020","23000"," 연산동","4","1299-2","26470","0","Y"
"2647010200312","지성캐슬","65.66","2019"," "," ","28400","27","4","2020",""," 연산동","8","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","28300","8","5","2020",""," 연산동","5","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019","","","","11","5","2020","23000"," 연산동","13","1299-2","26470","0","Y"
"2647010200312","지성캐슬","65.66","2019"," "," ","28400","4","6","2020",""," 연산동","10","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","29300","2","7","2020",""," 연산동","14","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","29100","30","7","2020",""," 연산동","12","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","28900","5","8","2020",""," 연산동","9","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","32000","18","8","2020",""," 연산동","13","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","29000","18","9","2020",""," 연산동","11","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","31800","21","9","2020",""," 연산동","10","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","32000","16","10","2020",""," 연산동","9","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","31600","26","10","2020",""," 연산동","6","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","32000","6","11","2020",""," 연산동","11","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","31600","6","11","2020",""," 연산동","5","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","32200","9","11","2020",""," 연산동","14","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","32200","15","11","2020",""," 연산동","12","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","31500","18","11","2020",""," 연산동","7","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","32400","21","11","2020",""," 연산동","15","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","29000","21","11","2020",""," 연산동","15","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","31600","23","11","2020",""," 연산동","8","1299-2","26470","","N"
"2647010200312","지성캐슬","72.24","2019"," "," ","31000","24","11","2020",""," 연산동","3","1299-2","26470","","N"
"2647010200312","지성캐슬","65.66","2019"," "," ","27500","15","5","2021",""," 연산동","13","1299-2","26470","","N"
