"4827010400131","삼문휴먼시아","36.65","2009",,,,"7","1","2011","1000"," 삼문동","3","567","48270","7","Y"
"4827010400131","삼문휴먼시아","46.9","2009",,,,"14","1","2011","1600"," 삼문동","9","567","48270","12","Y"
"4827010400131","삼문휴먼시아","46.9","2009",,,,"18","3","2011","1600"," 삼문동","14","567","48270","12","Y"
"4827010400131","삼문휴먼시아","46.9","2009",,,,"21","3","2011","2400"," 삼문동","9","567","48270","6","Y"
"4827010400131","삼문휴먼시아","36.65","2009",,,,"5","4","2011","1000"," 삼문동","10","567","48270","7","Y"
"4827010400131","삼문휴먼시아","36.65","2009",,,,"24","5","2011","1000"," 삼문동","6","567","48270","7","Y"
"4827010400131","삼문휴먼시아","51.93","2009",,,,"24","6","2011","3000"," 삼문동","9","567","48270","7","Y"
"4827010400131","삼문휴먼시아","46.9","2009",,,,"6","7","2011","1600"," 삼문동","5","567","48270","12","Y"
"4827010400131","삼문휴먼시아","46.9","2009",,,,"6","7","2011","1600"," 삼문동","1","567","48270","12","Y"
"4827010400131","삼문휴먼시아","51.93","2009",,,,"16","8","2011","2400"," 삼문동","13","567","48270","11","Y"
"4827010400131","삼문휴먼시아","36.65","2009",,,,"25","8","2011","1000"," 삼문동","14","567","48270","7","Y"
"4827010400131","삼문휴먼시아","51.93","2009",,,,"30","9","2011","1900"," 삼문동","12","567","48270","15","Y"
"4827010400131","삼문휴먼시아","51.93","2009",,,,"5","10","2011","1974"," 삼문동","15","567","48270","15","Y"
"4827010400131","삼문휴먼시아","51.93","2009",,,,"25","10","2011","1974"," 삼문동","5","567","48270","15","Y"
"4827010400131","삼문휴먼시아","36.65","2009",,,,"2","11","2011","1039"," 삼문동","10","567","48270","7","Y"
"4827010400131","삼문휴먼시아","51.93","2009",,,,"7","11","2011","1974"," 삼문동","10","567","48270","15","Y"
"4827010400131","삼문휴먼시아","46.9","2009",,,,"7","11","2011","1662"," 삼문동","5","567","48270","12","Y"
"4827010400131","삼문휴먼시아","46.9","2009",,,,"8","11","2011","1662"," 삼문동","2","567","48270","12","Y"
"4827010400131","삼문휴먼시아","51.93","2009",,,,"8","11","2011","1974"," 삼문동","6","567","48270","15","Y"
