"4511313100106","제일풍경채","84.7992","2018",,,,"2","1","2018","25000"," 만성동","17","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"6","1","2018","22000"," 만성동","2","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"10","1","2018","25000"," 만성동","2","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"13","1","2018","22000"," 만성동","9","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"17","1","2018","27000"," 만성동","6","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"17","1","2018","29000"," 만성동","12","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"20","1","2018","22000"," 만성동","4","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"20","1","2018","25500"," 만성동","4","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"21","1","2018","23000"," 만성동","15","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"22","1","2018","20000"," 만성동","10","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"23","1","2018","22000"," 만성동","12","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"2","2","2018","10000"," 만성동","17","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"2","2","2018","25000"," 만성동","1","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"2","2","2018","22000"," 만성동","16","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"5","2","2018","28000"," 만성동","6","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"6","2","2018","22000"," 만성동","6","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"18","2","2018","21000"," 만성동","5","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"19","2","2018","24000"," 만성동","16","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018"," "," ","26790","19","2","2018",," 만성동","3","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334","2018",,,,"22","2","2018","22000"," 만성동","16","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"23","2","2018","6000"," 만성동","1","1290-1","45113","40","Y"
"4511313100106","제일풍경채","103.0322","2018"," "," ","36660","24","2","2018",," 만성동","18","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334","2018",,,,"24","2","2018","23000"," 만성동","18","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334",""," "," ","29880","25","2","2018",," 만성동","8","1290-1","45113",,"N"
"4511313100106","제일풍경채","103.0322","2018",,,,"25","2","2018","2000"," 만성동","7","1290-1","45113","100","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"27","2","2018","21000"," 만성동","5","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"28","2","2018","22000"," 만성동","12","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"1","3","2018","22000"," 만성동","16","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322",""," "," ","33510","2","3","2018",," 만성동","4","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334","2018",,,,"3","3","2018","20000"," 만성동","6","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018"," "," ","28700","3","3","2018",," 만성동","4","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334","2018",,,,"4","3","2018","22000"," 만성동","6","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"5","3","2018","22000"," 만성동","15","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"5","3","2018","23000"," 만성동","2","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"8","3","2018","21000"," 만성동","17","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334",""," "," ","30230","10","3","2018",," 만성동","15","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","28840","10","3","2018",," 만성동","4","1290-1","45113",,"N"
"4511313100106","제일풍경채","103.0322",""," "," ","34130","10","3","2018",," 만성동","4","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","26820","12","3","2018",," 만성동","3","1290-1","45113",,"N"
"4511313100106","제일풍경채","103.0322",""," "," ","35560","12","3","2018",," 만성동","7","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","24370","14","3","2018",," 만성동","1","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","29780","15","3","2018",," 만성동","19","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","29980","16","3","2018",," 만성동","13","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","29850","16","3","2018",," 만성동","11","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","30050","16","3","2018",," 만성동","11","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334","2018",,,,"17","3","2018","5000"," 만성동","2","1290-1","45113","50","Y"
"4511313100106","제일풍경채","103.0322","2018",,,,"17","3","2018","25000"," 만성동","7","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"18","3","2018","21000"," 만성동","5","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334","2018",,,,"18","3","2018","22000"," 만성동","8","1290-1","45113","0","Y"
"4511313100106","제일풍경채","84.9334",""," "," ","29480","19","3","2018",," 만성동","8","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","29780","20","3","2018",," 만성동","13","1290-1","45113",,"N"
"4511313100106","제일풍경채","103.0322","2018",,,,"21","3","2018","20000"," 만성동","17","1290-1","45113","0","Y"
"4511313100106","제일풍경채","103.0322",""," "," ","35560","21","3","2018",," 만성동","19","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","29950","22","3","2018",," 만성동","17","1290-1","45113",,"N"
"4511313100106","제일풍경채","84.9334",""," "," ","30000","26","3","2018",," 만성동","18","1290-1","45113",,"N"
