"1129013300105","우방","84.92","1999"," "," ","19300","16","1","2006",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","17500","15","3","2006",," 정릉동","11","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","20000","9","8","2006",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","114.03","1999"," "," ","29000","31","10","2006",," 정릉동","17","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","22000","2","11","2006",," 정릉동","13","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14500","8","11","2006",," 정릉동","4","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14000","9","11","2006",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","13100","11","11","2006",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","13000","15","11","2006",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","114.03","1999"," "," ","31500","17","11","2006",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","12000","21","11","2006",," 정릉동","1","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","19500","16","12","2006",," 정릉동","2","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","18700","18","12","2006",," 정릉동","1","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14900","20","12","2006",," 정릉동","13","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","21900","23","12","2006",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","19400","28","12","2006",," 정릉동","2","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14000","6","1","2007",," 정릉동","8","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","20000","6","1","2007",," 정릉동","1","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","21000","18","1","2007",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14400","23","1","2007",," 정릉동","10","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14300","23","1","2007",," 정릉동","4","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14500","31","1","2007",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","21000","7","2","2007",," 정릉동","10","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","20500","9","2","2007",," 정릉동","2","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","22400","1","3","2007",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","18000","9","3","2007",," 정릉동","2","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","22500","19","3","2007",," 정릉동","8","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14500","21","3","2007",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14000","31","3","2007",," 정릉동","8","1016","11290",,"N"
"1129013300105","우방","114.03","1999"," "," ","33000","6","4","2007",," 정릉동","3","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14000","18","4","2007",," 정릉동","2","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","14500","22","4","2007",," 정릉동","10","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","15400","23","4","2007",," 정릉동","17","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","13600","24","4","2007",," 정릉동","17","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","19600","4","5","2007",," 정릉동","1","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","21800","8","5","2007",," 정릉동","17","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","15700","16","5","2007",," 정릉동","12","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","21800","28","5","2007",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","13800","31","5","2007",," 정릉동","12","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","22300","1","6","2007",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","16000","9","6","2007",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","23400","14","6","2007",," 정릉동","10","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","23200","2","7","2007",," 정릉동","17","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","16250","25","7","2007",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","20000","10","8","2007",," 정릉동","18","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","16800","8","9","2007",," 정릉동","12","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","16500","1","10","2007",," 정릉동","3","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","18000","5","1","2008",," 정릉동","12","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","27900","12","2","2008",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","17500","12","2","2008",," 정릉동","16","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","17900","13","2","2008",," 정릉동","16","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","24250","14","2","2008",," 정릉동","16","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","18400","4","3","2008",," 정릉동","6","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","18500","5","4","2008",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20000","9","4","2008",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","23500","25","4","2008",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","22000","5","6","2008",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","19500","7","7","2008",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","28900","10","7","2008",," 정릉동","3","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","18000","2","8","2008",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20000","7","8","2008",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20000","14","8","2008",," 정릉동","17","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","28500","3","9","2008",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","27000","11","9","2008",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","16000","3","2","2009",," 정릉동","1","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20000","17","3","2009",," 정릉동","4","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","28820","15","4","2009",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","28000","17","4","2009",," 정릉동","13","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","27000","25","4","2009",," 정릉동","1","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20800","25","4","2009",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20800","28","4","2009",," 정릉동","10","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","26700","15","6","2009",," 정릉동","2","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","29000","20","6","2009",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","30000","21","10","2009",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","29900","28","10","2009",," 정릉동","6","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","19200","22","12","2009",," 정릉동","3","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","21800","25","1","2010",," 정릉동","10","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","21300","1","2","2010",," 정릉동","8","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","21800","1","2","2010",," 정릉동","9","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","19500","9","2","2010",," 정릉동","1","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","17000","19","3","2010",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","25000","19","8","2010",," 정릉동","16","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20700","20","9","2010",," 정릉동","11","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","26250","25","9","2010",," 정릉동","4","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20800","20","11","2010",," 정릉동","12","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20900","27","11","2010",," 정릉동","7","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","27000","15","12","2010",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","20500","6","2","2011",," 정릉동","8","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","22000","12","2","2011",," 정릉동","8","1016","11290",,"N"
"1129013300105","우방","84.92","1999",,,,"26","2","2011","17000"," 정릉동","14","1016","11290","0","Y"
"1129013300105","우방","84.92","1999",,,,"3","3","2011","15500"," 정릉동","8","1016","11290","0","Y"
"1129013300105","우방","84.92","1999",,,,"9","3","2011","13000"," 정릉동","12","1016","11290","10","Y"
"1129013300105","우방","59.94","1999",,,,"16","3","2011","5000"," 정릉동","10","1016","11290","50","Y"
"1129013300105","우방","84.92","1999",,,,"9","4","2011","16000"," 정릉동","13","1016","11290","0","Y"
"1129013300105","우방","59.94","1999",,,,"20","4","2011","12600"," 정릉동","10","1016","11290","0","Y"
"1129013300105","우방","59.94","1999",,,,"7","6","2011","15000"," 정릉동","11","1016","11290","0","Y"
"1129013300105","우방","114.03","1999"," "," ","35700","20","7","2011",," 정릉동","12","1016","11290",,"N"
"1129013300105","우방","84.92","1999",,,,"8","8","2011","17000"," 정릉동","11","1016","11290","15","Y"
"1129013300105","우방","84.92","1999"," "," ","26750","12","8","2011",," 정릉동","3","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","22200","17","8","2011",," 정릉동","15","1016","11290",,"N"
"1129013300105","우방","84.92","1999"," "," ","25000","23","8","2011",," 정릉동","6","1016","11290",,"N"
"1129013300105","우방","59.94","1999",,,,"14","9","2011","14000"," 정릉동","17","1016","11290","10","Y"
"1129013300105","우방","59.94","1999",,,,"17","9","2011","13000"," 정릉동","2","1016","11290","0","Y"
"1129013300105","우방","84.92","1999"," "," ","27500","19","9","2011",," 정릉동","16","1016","11290",,"N"
"1129013300105","우방","59.94","1999",,,,"26","9","2011","15000"," 정릉동","14","1016","11290","0","Y"
"1129013300105","우방","84.92","1999"," "," ","28500","14","10","2011",," 정릉동","5","1016","11290",,"N"
"1129013300105","우방","59.94","1999"," "," ","22000","14","10","2011",," 정릉동","12","1016","11290",,"N"
"1129013300105","우방","59.94","1999",,,,"28","12","2011","16000"," 정릉동","7","1016","11290","0","Y"
"1129013300105","우방","84.92","1999",,,,"20","1","2012","19000"," 정릉동","1","1016","11290","0","Y"
"1129013300105","우방","84.92","1999"," "," ","27000","27","1","2012",," 정릉동","14","1016","11290",,"N"
"1129013300105","우방","59.94","1999",,,,"18","4","2012","15000"," 정릉동","3","1016","11290","0","Y"
"1129013300105","우방","84.92","1999",,,,"13","6","2012","19000"," 정릉동","11","1016","11290","0","Y"
"1129013300105","우방","84.92","1999"," "," ","25900","15","6","2012",," 정릉동","2","1016","11290",,"N"
"1129013300105","우방","84.92","1999",,,,"19","6","2012","18500"," 정릉동","6","1016","11290","0","Y"
"1129013300105","우방","84.92","1999",,,,"25","7","2012","17000"," 정릉동","5","1016","11290","0","Y"
"1129013300105","우방","84.92","1999",,,,"8","8","2012","16000"," 정릉동","11","1016","11290","0","Y"
"1129013300105","우방","59.94","1999",,,,"19","8","2012","14000"," 정릉동","16","1016","11290","10","Y"
"1129013300105","우방","84.92","1999",,,,"17","9","2012","16500"," 정릉동","16","1016","11290","0","Y"
"1129013300105","우방","84.92","1999"," "," ","27100","21","11","2012",," 정릉동","9","1016","11290",,"N"
