"2820010200160","우성","54.52","1990"," "," ","9800","21","1","2006",," 간석동","9","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","15000","23","1","2006",," 간석동","8","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","15000","4","2","2006",," 간석동","8","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","15400","6","2","2006",," 간석동","13","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12350","8","2","2006",," 간석동","7","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","14000","10","2","2006",," 간석동","2","893-1","28200",,"N"
"2820010200160","우성","54.52","1990"," "," ","9600","20","2","2006",," 간석동","7","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","14500","24","2","2006",," 간석동","9","893-1","28200",,"N"
"2820010200160","우성","109.31","1990"," "," ","18000","25","2","2006",," 간석동","15","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12500","27","2","2006",," 간석동","6","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","14000","27","2","2006",," 간석동","15","893-1","28200",,"N"
"2820010200160","우성","109.31","1990"," "," ","19500","27","2","2006",," 간석동","10","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","15250","1","3","2006",," 간석동","13","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12500","12","3","2006",," 간석동","5","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","11700","15","3","2006",," 간석동","4","893-1","28200",,"N"
"2820010200160","우성","54.52","1990"," "," ","8900","18","3","2006",," 간석동","4","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","16000","21","3","2006",," 간석동","14","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12000","26","3","2006",," 간석동","5","893-1","28200",,"N"
"2820010200160","우성","54.52","1990"," "," ","10000","27","3","2006",," 간석동","11","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","14300","28","3","2006",," 간석동","1","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12300","29","3","2006",," 간석동","14","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","13000","5","4","2006",," 간석동","12","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12800","8","4","2006",," 간석동","6","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","15000","24","4","2006",," 간석동","14","893-1","28200",,"N"
"2820010200160","우성","54.52","1990"," "," ","7800","28","4","2006",," 간석동","13","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","14400","28","4","2006",," 간석동","2","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12700","28","4","2006",," 간석동","11","893-1","28200",,"N"
"2820010200160","우성","54.52","1990"," "," ","10000","3","5","2006",," 간석동","5","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","14900","3","5","2006",," 간석동","3","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12250","6","5","2006",," 간석동","4","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12000","6","5","2006",," 간석동","14","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","15000","9","5","2006",," 간석동","11","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","15500","10","5","2006",," 간석동","13","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12500","20","5","2006",," 간석동","11","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12300","22","5","2006",," 간석동","14","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12650","1","6","2006",," 간석동","13","893-1","28200",,"N"
"2820010200160","우성","84.97","1990"," "," ","14300","7","6","2006",," 간석동","1","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12800","13","6","2006",," 간석동","4","893-1","28200",,"N"
"2820010200160","우성","54.52","1990"," "," ","10200","22","6","2006",," 간석동","7","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12000","3","7","2006",," 간석동","13","893-1","28200",,"N"
"2820010200160","우성","72.94","1990"," "," ","12700","3","7","2006",," 간석동","13","893-1","28200",,"N"
"2820010200160","우성","109.31","1990"," "," ","19500","15","7","2006",," 간석동","8","893-1","28200",,"N"
