"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","4002","19","10","2016",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","4002","19","10","2016",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12240","10","5","2017",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12240","20","5","2017",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12240","20","6","2017",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","12240","20","6","2017",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12240","20","6","2017",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991",,,,"11","10","2017","500","동면 석산리","5","961-6","48330","25","Y"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12125","18","12","2017",,"동면 석산리","2","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","12200","4","1","2018",,"동면 석산리","6","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12200","4","1","2018",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12200","4","1","2018",,"동면 석산리","4","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12200","4","1","2018",,"동면 석산리","5","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","12200","4","1","2018",,"동면 석산리","1","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.32","1991"," "," ","12200","4","1","2018",,"동면 석산리","3","961-6","48330",,"N"
"4833031026107","신우석산아파트","45.28","1991"," "," ","12200","4","1","2018",,"동면 석산리","1","961-6","48330",,"N"
