"3114010800139","수암한라에이스빌","79.973","2003"," "," ","16000","7","2","2006",," 야음동","5","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","17000","7","3","2006",," 야음동","3","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","10000","20","3","2006",," 야음동","2","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","19200","25","4","2006",," 야음동","15","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","19300","22","8","2006",," 야음동","6","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","21000","12","9","2006",," 야음동","3","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","20400","2","10","2006",," 야음동","5","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","14900","16","10","2006",," 야음동","6","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","21000","12","11","2006",," 야음동","14","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","13000","20","11","2006",," 야음동","5","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","14800","23","11","2006",," 야음동","3","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","17500","23","11","2006",," 야음동","15","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","9500","30","11","2006",," 야음동","4","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","11000","5","12","2006",," 야음동","1","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","20700","12","12","2006",," 야음동","9","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","15800","13","12","2006",," 야음동","11","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","16500","2","1","2007",," 야음동","5","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","15500","1","2","2007",," 야음동","11","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","15000","23","4","2007",," 야음동","2","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","13500","15","6","2007",," 야음동","1","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","21500","4","7","2007",," 야음동","12","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","23500","18","8","2007",," 야음동","8","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","14300","2","9","2007",," 야음동","7","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","84.7298","2003"," "," ","22350","17","9","2007",," 야음동","5","701-1","31140",,"N"
"3114010800139","수암한라에이스빌","59.6521","2003"," "," ","15100","13","12","2007",," 야음동","8","701-1","31140",,"N"
