"4686037023102","문장리버빌","79.15","2015"," "," ","14500","10","6","2015",,"해보면 용산리","2","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","14900","6","7","2015",,"해보면 용산리","2","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","16900","19","8","2015",,"해보면 용산리","2","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","14000","1","10","2015",,"해보면 용산리","1","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015",,,,"5","2","2016","9000","해보면 용산리","6","936-12","46860","0","Y"
"4686037023102","문장리버빌","79.15","2015"," "," ","14000","16","8","2016",,"해보면 용산리","4","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","15400","17","8","2016",,"해보면 용산리","6","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","14000","20","9","2016",,"해보면 용산리","4","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","13500","29","9","2016",,"해보면 용산리","6","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","15000","12","10","2016",,"해보면 용산리","3","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","15400","2","2","2017",,"해보면 용산리","3","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015",,,,"23","2","2017","2100","해보면 용산리","6","936-12","46860","0","Y"
"4686037023102","문장리버빌","79.15","2015",,,,"23","2","2017","2100","해보면 용산리","6","936-12","46860","40","Y"
"4686037023102","문장리버빌","79.15","2015"," "," ","14500","12","4","2017",,"해보면 용산리","4","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","15000","28","12","2017",,"해보면 용산리","5","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","12000","13","3","2018",,"해보면 용산리","2","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","12000","13","3","2018",,"해보면 용산리","1","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","12000","10","5","2018",,"해보면 용산리","1","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","12000","10","5","2018",,"해보면 용산리","3","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","12000","25","5","2018",,"해보면 용산리","1","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","14000","30","5","2018",,"해보면 용산리","6","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","13900","26","10","2018",,"해보면 용산리","5","936-12","46860",,"N"
"4686037023102","문장리버빌","79.15","2015"," "," ","14800","11","11","2019","","해보면 용산리","6","936-12","46860","","N"
"4686037023102","문장리버빌","79.15","2015"," "," ","16500","17","11","2020","","해보면 용산리","4","936-12","46860","","N"
"4686037023102","문장리버빌","79.15","2015"," "," ","16400","1","3","2021","","해보면 용산리","3","936-12","46860","","N"
