"4723011300103","영천완산미소지움2차","117.6999",""," "," ","37694","2","6","2016",," 완산동","21","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","84.9631",""," "," ","27088","21","6","2016",," 완산동","27","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","84.7579",""," "," ","26375","12","9","2018",," 완산동","28","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","67.1603","2019",,,,"3","1","2019","11000"," 완산동","22","1470","47230","0","Y"
"4723011300103","영천완산미소지움2차","84.9631","2019",,,,"15","1","2019","13000"," 완산동","12","1470","47230","0","Y"
"4723011300103","영천완산미소지움2차","84.9631",""," "," ","24615","18","1","2019",," 완산동","14","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","84.9631","2019",,,,"26","1","2019","16000"," 완산동","21","1470","47230","0","Y"
"4723011300103","영천완산미소지움2차","117.6999","2019",,,,"28","1","2019","20000"," 완산동","9","1470","47230","0","Y"
"4723011300103","영천완산미소지움2차","67.1603","2019",,,,"1","2","2019","12000"," 완산동","22","1470","47230","0","Y"
"4723011300103","영천완산미소지움2차","67.1603",""," "," ","18650","8","2","2019",," 완산동","15","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","67.1603",""," "," ","21150","11","2","2019",," 완산동","16","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","67.1603","2019",,,,"14","2","2019","2000"," 완산동","25","1470","47230","40","Y"
"4723011300103","영천완산미소지움2차","67.1603","2019",,,,"19","2","2019","11000"," 완산동","19","1470","47230","0","Y"
"4723011300103","영천완산미소지움2차","67.1603",""," "," ","18730","27","2","2019",," 완산동","16","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","84.7579","2019",,,,"4","3","2019","3000"," 완산동","22","1470","47230","40","Y"
"4723011300103","영천완산미소지움2차","67.1603",""," "," ","18730","4","3","2019",," 완산동","14","1470","47230",,"N"
"4723011300103","영천완산미소지움2차","67.1603","2019",,,,"10","3","2019","13500"," 완산동","26","1470","47230","0","Y"
"4723011300103","영천완산미소지움2차","67.1603",""," "," ","19030","15","3","2019",," 완산동","16","1470","47230",,"N"
