"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36512","21","5","2015",," 송도동","7","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","44257","23","5","2015",," 송도동","35","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.96",""," "," ","37915","25","5","2015",," 송도동","38","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36872","26","5","2015",," 송도동","13","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.96",""," "," ","37225","26","5","2015",," 송도동","15","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","43205","26","5","2015",," 송도동","16","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.96",""," "," ","37715","26","5","2015",," 송도동","29","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","44257","26","5","2015",," 송도동","40","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43597","26","5","2015",," 송도동","19","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","44307","26","5","2015",," 송도동","33","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.96",""," "," ","37915","26","5","2015",," 송도동","38","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.96",""," "," ","37520","26","5","2015",," 송도동","23","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37592","26","5","2015",," 송도동","22","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36872","26","5","2015",," 송도동","14","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","44257","26","5","2015",," 송도동","35","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37642","26","5","2015",," 송도동","29","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","95.87",""," "," ","55145","26","5","2015",," 송도동","36","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","43823","26","5","2015",," 송도동","24","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.96",""," "," ","36475","26","5","2015",," 송도동","7","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36512","26","5","2015",," 송도동","9","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36512","26","5","2015",," 송도동","8","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37992","26","5","2015",," 송도동","31","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37992","26","5","2015",," 송도동","33","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","38022","26","5","2015",," 송도동","33","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43887","26","5","2015",," 송도동","23","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43887","26","5","2015",," 송도동","26","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.96",""," "," ","35495","26","5","2015",," 송도동","4","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43837","26","5","2015",," 송도동","26","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","43823","26","5","2015",," 송도동","20","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","38092","26","5","2015",," 송도동","43","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","44007","26","5","2015",," 송도동","38","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43787","27","5","2015",," 송도동","26","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36872","27","5","2015",," 송도동","12","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","42517","27","5","2015",," 송도동","5","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37992","27","5","2015",," 송도동","31","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","95.81",""," "," ","54868","27","5","2015",," 송도동","28","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36512","27","5","2015",," 송도동","7","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43787","27","5","2015",," 송도동","29","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","43493","27","5","2015",," 송도동","15","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","43493","27","5","2015",," 송도동","17","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37592","27","5","2015",," 송도동","25","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37030","27","5","2015",," 송도동","27","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37592","28","5","2015",," 송도동","27","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43537","28","5","2015",," 송도동","25","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37920","28","5","2015",," 송도동","33","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","43823","28","5","2015",," 송도동","27","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","44543","28","5","2015",," 송도동","32","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.94",""," "," ","43573","28","5","2015",," 송도동","24","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","95.81",""," "," ","53952","28","5","2015",," 송도동","22","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36872","28","5","2015",," 송도동","10","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","42947","28","5","2015",," 송도동","10","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","38142","28","5","2015",," 송도동","43","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36562","28","5","2015",," 송도동","8","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","42267","29","5","2015",," 송도동","7","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","40777","29","5","2015",," 송도동","2","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","37302","29","5","2015",," 송도동","17","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","44407","29","5","2015",," 송도동","34","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","84.9",""," "," ","43737","29","5","2015",," 송도동","23","100","28185",,"N"
"2818510600211","송도더샵퍼스트파크(F13-1블럭)","68.72",""," "," ","36612","30","5","2015",," 송도동","8","100","28185",,"N"
