"1123010400121","전농동삼성래미안","84.98","2000"," "," ","30900","14","1","2006",," 전농동","12","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","20600","24","1","2006",," 전농동","9","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","20000","27","1","2006",," 전농동","9","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","18000","2","2","2006",," 전농동","1","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","17500","6","2","2006",," 전농동","1","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","30600","7","2","2006",," 전농동","11","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","20400","28","2","2006",," 전농동","21","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","31000","1","3","2006",," 전농동","16","155","11230",,"N"
"1123010400121","전농동삼성래미안","114.89","2000"," "," ","39300","18","3","2006",," 전농동","8","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","21000","23","3","2006",," 전농동","11","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","19500","25","3","2006",," 전농동","1","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","29400","3","4","2006",," 전농동","4","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","27400","7","4","2006",," 전농동","9","155","11230",,"N"
"1123010400121","전농동삼성래미안","114.89","2000"," "," ","36800","11","4","2006",," 전농동","4","155","11230",,"N"
"1123010400121","전농동삼성래미안","114.89","2000"," "," ","41500","17","4","2006",," 전농동","5","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","29500","28","4","2006",," 전농동","3","155","11230",,"N"
"1123010400121","전농동삼성래미안","114.89","2000"," "," ","42000","8","5","2006",," 전농동","16","155","11230",,"N"
"1123010400121","전농동삼성래미안","114.89","2000"," "," ","42000","14","6","2006",," 전농동","18","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","31000","26","7","2006",," 전농동","16","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","31500","29","7","2006",," 전농동","8","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","21500","3","8","2006",," 전농동","13","155","11230",,"N"
"1123010400121","전농동삼성래미안","114.89","2000"," "," ","42000","17","8","2006",," 전농동","11","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","20000","18","8","2006",," 전농동","3","155","11230",,"N"
"1123010400121","전농동삼성래미안","114.89","2000"," "," ","42000","19","8","2006",," 전농동","13","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","20000","28","8","2006",," 전농동","6","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","31700","5","9","2006",," 전농동","10","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","32000","13","9","2006",," 전농동","14","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","21900","14","9","2006",," 전농동","10","155","11230",,"N"
"1123010400121","전농동삼성래미안","59.93","2000"," "," ","21850","18","9","2006",," 전농동","15","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","30500","30","9","2006",," 전농동","4","155","11230",,"N"
"1123010400121","전농동삼성래미안","84.98","2000"," "," ","34000","12","10","2006",," 전농동","11","155","11230",,"N"
