"1117012800105","원효전자상가","55.77","1974"," "," ","10100","21","7","2006",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","55.77","1974"," "," ","10000","11","10","2006",," 한강로3가","4","16-20","11170",,"N"
"1117012800105","원효전자상가","67.46","1974"," "," ","16600","13","12","2006",," 한강로3가","2","16-20","11170",,"N"
"1117012800105","원효전자상가","55.76","1974"," "," ","25000","20","4","2007",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","55.77","1974"," "," ","30000","3","4","2008",," 한강로3가","4","16-20","11170",,"N"
"1117012800105","원효전자상가","58.47","1974"," "," ","31000","20","5","2008",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","55.76","1974",,,,"25","3","2011","8000"," 한강로3가","4","16-20","11170","0","Y"
"1117012800105","원효전자상가","55.76","1974"," "," ","39000","6","5","2011",," 한강로3가","4","16-20","11170",,"N"
"1117012800105","원효전자상가","56.66","1974"," "," ","23000","14","7","2015",," 한강로3가","4","16-20","11170",,"N"
"1117012800105","원효전자상가","55.77","1974"," "," ","35000","25","9","2015",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","91.29","1974"," "," ","40000","9","9","2016",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","55.76","1974"," "," ","27500","30","3","2017",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","66.57","1974"," "," ","43500","7","10","2019",," 한강로3가","2","16-20","11170",,"N"
"1117012800105","원효전자상가","55.76","1974","21.03.09","O","50000","18","1","2021",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","55.76","1974"," "," ","50000","18","1","2021",," 한강로3가","3","16-20","11170",,"N"
"1117012800105","원효전자상가","56.66","1974"," "," ","49500","2","2","2021",," 한강로3가","3","16-20","11170",,"N"
