"4615013300120","시대","37.388","1992",,,,"4","1","2011","2157"," 조례동","16","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"4","1","2011","1761"," 조례동","17","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"8","1","2011","2157"," 조례동","10","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"10","1","2011","2157"," 조례동","3","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"10","1","2011","2157"," 조례동","2","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"10","1","2011","2157"," 조례동","7","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"11","1","2011","200"," 조례동","11","766","46150","40","Y"
"4615013300120","시대","56.288","1992",,,,"13","1","2011","2912"," 조례동","2","766","46150","12","Y"
"4615013300120","시대","37.388","1992",,,,"13","1","2011","1761"," 조례동","16","766","46150","9","Y"
"4615013300120","시대","36.368","1992",,,,"13","1","2011","2157"," 조례동","11","766","46150","4","Y"
"4615013300120","시대","36.368","1992",,,,"15","1","2011","2157"," 조례동","7","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"17","1","2011","1761"," 조례동","1","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"18","1","2011","2157"," 조례동","17","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"18","1","2011","1761"," 조례동","7","766","46150","9","Y"
"4615013300120","시대","36.368","1992",,,,"18","1","2011","2568"," 조례동","3","766","46150","0","Y"
"4615013300120","시대","37.388","1992",,,,"18","1","2011","1761"," 조례동","19","766","46150","9","Y"
"4615013300120","시대","36.368","1992",,,,"18","1","2011","2157"," 조례동","13","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"19","1","2011","1761"," 조례동","4","766","46150","9","Y"
"4615013300120","시대","56.288","1992",,,,"20","1","2011","4206"," 조례동","16","766","46150","0","Y"
"4615013300120","시대","37.388","1992",,,,"21","1","2011","2157"," 조례동","2","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"23","1","2011","200"," 조례동","10","766","46150","35","Y"
"4615013300120","시대","36.368","1995",,,,"25","1","2011","2265"," 조례동","5","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"26","1","2011","1849"," 조례동","13","766","46150","10","Y"
"4615013300120","시대","36.368","1992",,,,"27","1","2011","2157"," 조례동","2","766","46150","4","Y"
"4615013300120","시대","36.368","1992",,,,"27","1","2011","2157"," 조례동","5","766","46150","4","Y"
"4615013300120","시대","30.698","1992",,,,"27","1","2011","2697"," 조례동","16","766","46150","0","Y"
"4615013300120","시대","30.698","1992",,,,"27","1","2011","1761"," 조례동","6","766","46150","4","Y"
"4615013300120","시대","36.368","1992",,,,"27","1","2011","1761"," 조례동","15","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"28","1","2011","2157"," 조례동","1","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"28","1","2011","1761"," 조례동","1","766","46150","9","Y"
"4615013300120","시대","30.698","1992",,,,"28","1","2011","1426"," 조례동","2","766","46150","8","Y"
"4615013300120","시대","36.368","1992",,,,"31","1","2011","2157"," 조례동","10","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"31","1","2011","2157"," 조례동","14","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"1","2","2011","2276"," 조례동","9","766","46150","0","Y"
"4615013300120","시대","36.368","1992",,,,"7","2","2011","2157"," 조례동","1","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"8","2","2011","1941"," 조례동","10","766","46150","10","Y"
"4615013300120","시대","37.388","1992",,,,"9","2","2011","2265"," 조례동","3","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"11","2","2011","882"," 조례동","4","766","46150","25","Y"
"4615013300120","시대","36.368","1992",,,,"11","2","2011","100"," 조례동","9","766","46150","39","Y"
"4615013300120","시대","37.388","1995",,,,"13","2","2011","2265"," 조례동","2","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"14","2","2011","638"," 조례동","4","766","46150","30","Y"
"4615013300120","시대","37.388","1992",,,,"15","2","2011","2157"," 조례동","10","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"16","2","2011","2156"," 조례동","15","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"16","2","2011","1761"," 조례동","14","766","46150","9","Y"
"4615013300120","시대","36.368","1992",,,,"21","2","2011","2157"," 조례동","15","766","46150","4","Y"
"4615013300120","시대","56.288","1992",,,,"21","2","2011","2912"," 조례동","13","766","46150","18","Y"
"4615013300120","시대","37.388","1992",,,,"21","2","2011","1761"," 조례동","16","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"23","2","2011","2157"," 조례동","9","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"24","2","2011","2640"," 조례동","1","766","46150","0","Y"
"4615013300120","시대","37.388","1992",,,,"24","2","2011","2640"," 조례동","4","766","46150","0","Y"
"4615013300120","시대","36.368","1992",,,,"24","2","2011","2157"," 조례동","6","766","46150","4","Y"
"4615013300120","시대","36.368","1992",,,,"24","2","2011","2157"," 조례동","6","766","46150","4","Y"
"4615013300120","시대","36.368","1992",,,,"25","2","2011","2157"," 조례동","16","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"25","2","2011","1761"," 조례동","9","766","46150","9","Y"
"4615013300120","시대","36.368","1992",,,,"25","2","2011","2157"," 조례동","10","766","46150","4","Y"
"4615013300120","시대","37.388","1995",,,,"25","2","2011","2265"," 조례동","7","766","46150","5","Y"
"4615013300120","시대","30.698","1992",,,,"25","2","2011","2168"," 조례동","16","766","46150","0","Y"
"4615013300120","시대","37.388","1995",,,,"28","2","2011","2378"," 조례동","16","766","46150","6","Y"
"4615013300120","시대","30.698","1992",,,,"28","2","2011","1426"," 조례동","10","766","46150","8","Y"
"4615013300120","시대","36.368","1992",,,,"28","2","2011","2157"," 조례동","17","766","46150","4","Y"
"4615013300120","시대","30.698","1992",,,,"2","3","2011","1426"," 조례동","17","766","46150","8","Y"
"4615013300120","시대","36.368","1992",,,,"3","3","2011","2568"," 조례동","4","766","46150","0","Y"
"4615013300120","시대","36.368","1992",,,,"3","3","2011","1761"," 조례동","10","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"4","3","2011","1761"," 조례동","8","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"4","3","2011","2157"," 조례동","7","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"7","3","2011","2157"," 조례동","8","766","46150","4","Y"
"4615013300120","시대","36.368","1992",,,,"7","3","2011","1751"," 조례동","16","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"8","3","2011","1761"," 조례동","5","766","46150","9","Y"
"4615013300120","시대","37.388","1992",,,,"8","3","2011","1300"," 조례동","5","766","46150","15","Y"
"4615013300120","시대","37.388","1992",,,,"11","3","2011","2157"," 조례동","7","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"11","3","2011","2157"," 조례동","3","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"14","3","2011","2157"," 조례동","17","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"14","3","2011","2157"," 조례동","17","766","46150","4","Y"
"4615013300120","시대","37.388","1992",,,,"14","3","2011","2157"," 조례동","17","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"15","3","2011","2157"," 조례동","2","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"15","3","2011","1761"," 조례동","7","766","46150","9","Y"
"4615013300120","시대","36.368","1995",,,,"15","3","2011","2265"," 조례동","5","766","46150","5","Y"
"4615013300120","시대","37.388","1995",,,,"15","3","2011","854"," 조례동","3","766","46150","31","Y"
"4615013300120","시대","37.388","1992",,,,"17","3","2011","1761"," 조례동","8","766","46150","9","Y"
"4615013300120","시대","36.368","1992",,,,"18","3","2011","2697"," 조례동","6","766","46150","0","Y"
"4615013300120","시대","37.388","1992",,,,"18","3","2011","2157"," 조례동","12","766","46150","5","Y"
"4615013300120","시대","36.368","1992",,,,"22","3","2011","2157"," 조례동","13","766","46150","4","Y"
"4615013300120","시대","37.388","1995",,,,"22","3","2011","1849"," 조례동","16","766","46150","10","Y"
"4615013300120","시대","37.388","1992",,,,"23","3","2011","2265"," 조례동","3","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"23","3","2011","2157"," 조례동","3","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"23","3","2011","1761"," 조례동","15","766","46150","9","Y"
"4615013300120","시대","56.288","1992",,,,"25","3","2011","4006"," 조례동","12","766","46150","0","Y"
"4615013300120","시대","37.388","1992",,,,"25","3","2011","2157"," 조례동","6","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"28","3","2011","2157"," 조례동","14","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"28","3","2011","2157"," 조례동","11","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"30","3","2011","2157"," 조례동","9","766","46150","5","Y"
"4615013300120","시대","56.288","1992",,,,"1","4","2011","2912"," 조례동","4","766","46150","12","Y"
"4615013300120","시대","37.388","1992",,,,"1","4","2011","2157"," 조례동","3","766","46150","5","Y"
"4615013300120","시대","30.698","1995",,,,"1","4","2011","2276"," 조례동","14","766","46150","0","Y"
"4615013300120","시대","37.388","1992",,,,"5","4","2011","2157"," 조례동","17","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"6","4","2011","2157"," 조례동","5","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"11","4","2011","2157"," 조례동","8","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"12","4","2011","2157"," 조례동","1","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"12","4","2011","2157"," 조례동","14","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"14","4","2011","2157"," 조례동","17","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"14","4","2011","2640"," 조례동","3","766","46150","0","Y"
"4615013300120","시대","30.698","1992",,,,"14","4","2011","1573"," 조례동","16","766","46150","9","Y"
"4615013300120","시대","30.698","1992",,,,"14","4","2011","1426"," 조례동","16","766","46150","8","Y"
"4615013300120","시대","30.698","1992",,,,"15","4","2011","1426"," 조례동","17","766","46150","8","Y"
"4615013300120","시대","37.388","1992",,,,"15","4","2011","2157"," 조례동","15","766","46150","5","Y"
"4615013300120","시대","37.388","1992",,,,"18","4","2011","882"," 조례동","10","766","46150","26","Y"
"4615013300120","시대","30.698","1992",,,,"19","4","2011","2168"," 조례동","14","766","46150","0","Y"
"4615013300120","시대","37.388","1992",,,,"20","4","2011","2157"," 조례동","16","766","46150","5","Y"
"4615013300120","시대","30.698","1992",,,,"21","4","2011","1426"," 조례동","15","766","46150","8","Y"
