"2626010600138","삼성맨션","59.94","1984"," "," ","12000","22","8","2008",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","9250","20","1","2010",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","11000","18","3","2010",," 수안동","4","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","6270","29","3","2010",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","9700","6","5","2010",," 수안동","1","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984",,,,"26","3","2011","1500"," 수안동","5","36-2","26260","30","Y"
"2626010600138","삼성맨션","59.94","1984",,,,"23","5","2011","4500"," 수안동","2","36-2","26260","15","Y"
"2626010600138","삼성맨션","59.94","1984",,,,"4","11","2011","3000"," 수안동","4","36-2","26260","20","Y"
"2626010600138","삼성맨션","59.94","1984",,,,"9","11","2011","9000"," 수안동","3","36-2","26260","0","Y"
"2626010600138","삼성맨션","66.96","1984"," "," ","12450","15","9","2012",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984",,,,"12","10","2012","8000"," 수안동","2","36-2","26260","0","Y"
"2626010600138","삼성맨션","59.94","1984"," "," ","11900","27","7","2013",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","12300","15","11","2013",," 수안동","4","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","12700","15","11","2013",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","72.72","1984",,,,"13","12","2013","10000"," 수안동","1","36-2","26260","0","Y"
"2626010600138","삼성맨션","59.94","1984",,,,"31","12","2013","8000"," 수안동","1","36-2","26260","0","Y"
"2626010600138","삼성맨션","59.94","1984",,,,"15","3","2014","8500"," 수안동","3","36-2","26260","0","Y"
"2626010600138","삼성맨션","66.96","1984"," "," ","10000","22","3","2014",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984",,,,"7","4","2014","7000"," 수안동","5","36-2","26260","0","Y"
"2626010600138","삼성맨션","66.96","1984",,,,"12","4","2014","8500"," 수안동","4","36-2","26260","0","Y"
"2626010600138","삼성맨션","66.96","1984",,,,"2","5","2014","9000"," 수안동","5","36-2","26260","0","Y"
"2626010600138","삼성맨션","75.96","1984",,,,"26","5","2014","9000"," 수안동","4","36-2","26260","0","Y"
"2626010600138","삼성맨션","66.96","1984",,,,"10","6","2014","8000"," 수안동","3","36-2","26260","0","Y"
"2626010600138","삼성맨션","66.96","1984"," "," ","16790","2","12","2014",," 수안동","5","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","13300","8","12","2014",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","72.72","1984"," "," ","18110","26","12","2014",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","68.22","1984"," "," ","15500","13","5","2015",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","17000","2","11","2015",," 수안동","5","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","15750","2","11","2015",," 수안동","4","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","17250","16","11","2015",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","18400","1","12","2015",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","18400","1","12","2015",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","15750","21","12","2015",," 수안동","5","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","23000","10","3","2016",," 수안동","4","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","20240","14","3","2016",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","17850","11","5","2016",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","68.22","1984"," "," ","20700","15","5","2016",," 수안동","5","36-2","26260",,"N"
"2626010600138","삼성맨션","72.72","1984"," "," ","23700","15","7","2016",," 수안동","3","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","20000","6","12","2017",," 수안동","4","36-2","26260",,"N"
"2626010600138","삼성맨션","68.22","1984"," "," ","24220","11","10","2018",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","74.7","1984"," "," ","31700","29","10","2018",," 수안동","5","36-2","26260",,"N"
"2626010600138","삼성맨션","59.94","1984"," "," ","21550","16","7","2019",," 수안동","1","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","32000","25","7","2019",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","42000","30","7","2019",," 수안동","2","36-2","26260",,"N"
"2626010600138","삼성맨션","66.96","1984"," "," ","24000","14","8","2019",""," 수안동","5","36-2","26260","","N"
"2626010600138","삼성맨션","75.96","1984"," "," ","42000","24","8","2019",""," 수안동","3","36-2","26260","","N"
"2626010600138","삼성맨션","66.96","1984"," "," ","46000","24","8","2019",""," 수안동","4","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","1","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","2","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","3","36-2","26260","","N"
"2626010600138","삼성맨션","66.96","1984"," "," ","30000","25","8","2019",""," 수안동","1","36-2","26260","","N"
"2626010600138","삼성맨션","66.96","1984"," "," ","32500","25","8","2019",""," 수안동","1","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","1","36-2","26260","","N"
"2626010600138","삼성맨션","66.96","1984"," "," ","23300","25","8","2019",""," 수안동","5","36-2","26260","","N"
"2626010600138","삼성맨션","75.96","1984"," "," ","35100","25","8","2019",""," 수안동","5","36-2","26260","","N"
"2626010600138","삼성맨션","68.22","1984"," "," ","31050","25","8","2019",""," 수안동","4","36-2","26260","","N"
"2626010600138","삼성맨션","74.7","1984"," "," ","33750","25","8","2019",""," 수안동","4","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","3","36-2","26260","","N"
"2626010600138","삼성맨션","66.96","1984"," "," ","25980","25","8","2019",""," 수안동","3","36-2","26260","","N"
"2626010600138","삼성맨션","68.22","1984"," "," ","31050","25","8","2019",""," 수안동","3","36-2","26260","","N"
"2626010600138","삼성맨션","74.7","1984"," "," ","33750","25","8","2019",""," 수안동","3","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","2","36-2","26260","","N"
"2626010600138","삼성맨션","72.72","1984"," "," ","33750","25","8","2019",""," 수안동","4","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","4","36-2","26260","","N"
"2626010600138","삼성맨션","66.96","1984"," "," ","31050","25","8","2019",""," 수안동","4","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","5","36-2","26260","","N"
"2626010600138","삼성맨션","59.94","1984"," "," ","28350","25","8","2019",""," 수안동","5","36-2","26260","","N"
"2626010600138","삼성맨션","66.96","1984"," "," ","31050","25","8","2019",""," 수안동","5","36-2","26260","","N"
"2626010600138","삼성맨션","74.7","1984"," "," ","44500","25","8","2019",""," 수안동","1","36-2","26260","","N"
