"4812311000101","안민동위드필하임","59.9746","2019",,,,"11","1","2019","13000"," 안민동","8","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"12","1","2019","14000"," 안민동","17","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"12","1","2019","13000"," 안민동","4","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"13","1","2019","15000"," 안민동","11","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"18","1","2019","14000"," 안민동","8","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"20","1","2019","14000"," 안민동","17","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"21","1","2019","15000"," 안민동","9","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"23","1","2019","13000"," 안민동","19","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"23","1","2019","14000"," 안민동","11","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"26","1","2019","14500"," 안민동","12","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"29","1","2019","14500"," 안민동","15","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"10","2","2019","16000"," 안민동","17","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"19","2","2019","16000"," 안민동","10","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"20","2","2019","15000"," 안민동","19","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"21","2","2019","15000"," 안민동","15","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746",""," "," ","23350","27","2","2019",," 안민동","9","196","48123",,"N"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"28","2","2019","3000"," 안민동","7","196","48123","40","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"5","3","2019","15000"," 안민동","22","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"6","3","2019","2000"," 안민동","14","196","48123","50","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"7","3","2019","16000"," 안민동","14","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"7","3","2019","17000"," 안민동","16","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"16","3","2019","15500"," 안민동","3","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"21","3","2019","16000"," 안민동","20","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"23","3","2019","17000"," 안민동","7","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746",""," "," ","21000","26","3","2019",," 안민동","14","196","48123",,"N"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"3","4","2019","17000"," 안민동","9","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21000","3","4","2019",," 안민동","22","196","48123",,"N"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"8","4","2019","16000"," 안민동","20","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"15","4","2019","1500"," 안민동","4","196","48123","50","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","20000","18","4","2019",," 안민동","20","196","48123",,"N"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"18","4","2019","17000"," 안민동","16","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"24","4","2019","16000"," 안민동","20","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"29","4","2019","16000"," 안민동","21","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746",""," "," ","23950","29","4","2019",," 안민동","21","196","48123",,"N"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"6","5","2019","3000"," 안민동","13","196","48123","50","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"11","5","2019","15500"," 안민동","3","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"31","5","2019","17000"," 안민동","11","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"6","6","2019","17000"," 안민동","2","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"5","7","2019","13000"," 안민동","6","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"19","7","2019","17000"," 안민동","16","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019",,,,"27","7","2019","17000"," 안민동","19","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","5","8","2019","14000"," 안민동","20","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","20000","7","9","2019",""," 안민동","20","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","20000","19","11","2019",""," 안민동","16","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","20000","21","11","2019",""," 안민동","15","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21500","28","12","2019",""," 안민동","16","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","22000","26","2","2020",""," 안민동","7","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","20.04.07","O","20800","10","3","2020",""," 안민동","5","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","20800","10","3","2020",""," 안민동","5","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","20.04.06","O","20800","10","3","2020",""," 안민동","5","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","1","4","2020","2500"," 안민동","8","196","48123","50","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","16","4","2020","17500"," 안민동","5","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21000","28","8","2020",""," 안민동","10","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","22200","16","9","2020",""," 안민동","19","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21900","23","9","2020",""," 안민동","20","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21900","23","9","2020",""," 안민동","9","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21900","23","9","2020",""," 안민동","18","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21800","30","10","2020",""," 안민동","17","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21000","2","11","2020",""," 안민동","13","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","6","11","2020","20000"," 안민동","21","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","22500","10","11","2020",""," 안민동","16","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","22800","1","12","2020",""," 안민동","19","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","23900","2","12","2020",""," 안민동","11","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","4","12","2020","18000"," 안민동","10","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","23000","10","12","2020",""," 안민동","22","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","1","1","2021","18000"," 안민동","9","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","26","1","2021","22000"," 안민동","6","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","30","1","2021","14700"," 안민동","12","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","23900","4","2","2021",""," 안민동","6","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","20","2","2021","14700"," 안민동","14","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019","21.03.31","O","24000","20","2","2021",""," 안민동","7","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","24","2","2021","16000"," 안민동","16","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","24","2","2021","16000"," 안민동","16","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","24000","14","3","2021",""," 안민동","11","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","20","3","2021","15500"," 안민동","3","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","24000","31","3","2021",""," 안민동","7","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","9","4","2021","17850"," 안민동","22","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","27","4","2021","17850"," 안민동","16","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19600","27","4","2021",""," 안민동","14","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","23600","30","4","2021",""," 안민동","18","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","21.05.28","O","21000","21","5","2021",""," 안민동","14","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","21000","21","5","2021",""," 안민동","14","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19600","24","5","2021",""," 안민동","12","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","30","5","2021","13000"," 안민동","13","196","48123","30","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","3","6","2021","22000"," 안민동","12","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19400","8","6","2021",""," 안민동","5","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19400","9","6","2021",""," 안민동","5","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19400","14","6","2021",""," 안민동","4","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","14","6","2021","21000"," 안민동","5","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019","","","","16","6","2021","22000"," 안민동","15","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19400","16","6","2021",""," 안민동","4","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","17","6","2021","22000"," 안민동","5","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","24700","21","6","2021",""," 안민동","17","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","24","6","2021","21000"," 안민동","4","196","48123","0","Y"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19000","25","6","2021",""," 안민동","3","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19000","30","6","2021",""," 안민동","3","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019"," "," ","19000","30","6","2021",""," 안민동","3","196","48123","","N"
"4812311000101","안민동위드필하임","59.9746","2019","","","","30","6","2021","20000"," 안민동","3","196","48123","0","Y"
