"5011012300129","가인힐","74.095","2016"," "," ","26530","12","5","2016",," 외도일동","6","494-1","50110",,"N"
"5011012300129","가인힐","74.095","2016",,,,"30","6","2016","12000"," 외도일동","3","494-1","50110","0","Y"
"5011012300129","가인힐","74.21","2016"," "," ","26500","7","10","2016",," 외도일동","8","494-1","50110",,"N"
"5011012300129","가인힐","74.095","2016"," "," ","27500","21","10","2016",," 외도일동","2","494-1","50110",,"N"
"5011012300129","가인힐","74.095","2016"," "," ","27880","21","10","2016",," 외도일동","9","494-1","50110",,"N"
"5011012300129","가인힐","74.21","2016"," "," ","24900","21","10","2016",," 외도일동","5","494-1","50110",,"N"
"5011012300129","가인힐","74.21","2016"," "," ","25000","24","10","2016",," 외도일동","6","494-1","50110",,"N"
"5011012300129","가인힐","74.21","2016"," "," ","24500","25","10","2016",," 외도일동","4","494-1","50110",,"N"
"5011012300129","가인힐","74.095","2016"," "," ","25500","25","10","2016",," 외도일동","5","494-1","50110",,"N"
"5011012300129","가인힐","74.095","2016",,,,"28","10","2016","20000"," 외도일동","2","494-1","50110","0","Y"
"5011012300129","가인힐","74.21","2016",,,,"3","11","2016","6000"," 외도일동","8","494-1","50110","58","Y"
"5011012300129","가인힐","74.21","2016",,,,"3","11","2016","6000"," 외도일동","8","494-1","50110","0","Y"
"5011012300129","가인힐","74.21","2016"," "," ","25800","9","12","2016",," 외도일동","7","494-1","50110",,"N"
"5011012300129","가인힐","74.21","2016",,,,"9","12","2016","3000"," 외도일동","5","494-1","50110","71","Y"
"5011012300129","가인힐","74.095","2016",,,,"25","1","2017","3000"," 외도일동","5","494-1","50110","63","Y"
"5011012300129","가인힐","74.095","2016",,,,"2","3","2018","20000"," 외도일동","2","494-1","50110","0","Y"
"5011012300129","가인힐","74.21","2016",,,,"10","7","2019","17500"," 외도일동","8","494-1","50110","0","Y"
"5011012300129","가인힐","74.095","2016","","","","30","1","2020","20000"," 외도일동","2","494-1","50110","0","Y"
"5011012300129","가인힐","74.095","2016"," "," ","23000","2","3","2021",""," 외도일동","3","494-1","50110","","N"
"5011012300129","가인힐","74.21","2016"," "," ","26000","29","5","2021",""," 외도일동","9","494-1","50110","","N"
"5011012300129","가인힐","74.21","2016","21.08.06","O","26000","29","5","2021",""," 외도일동","9","494-1","50110","","N"
