"2623010400117","블루스카이","37.525","2013",,,,"30","7","2013","4200"," 범천동","8","1215-12","26230","0","Y"
"2623010400117","블루스카이","47.61","2013"," "," ","12400","25","7","2014",," 범천동","2","1215-12","26230",,"N"
"2623010400117","블루스카이","35.3","2013"," "," ","10250","4","8","2014",," 범천동","6","1215-12","26230",,"N"
"2623010400117","블루스카이","47.61","2013"," "," ","13500","20","8","2014",," 범천동","8","1215-12","26230",,"N"
"2623010400117","블루스카이","35.3","2013"," "," ","10600","31","12","2014",," 범천동","8","1215-12","26230",,"N"
"2623010400117","블루스카이","46.62","2013"," "," ","13500","15","6","2015",," 범천동","6","1215-12","26230",,"N"
"2623010400117","블루스카이","47.61","2013"," "," ","13700","21","9","2015",," 범천동","5","1215-12","26230",,"N"
"2623010400117","블루스카이","46.62","2013"," "," ","13800","26","11","2015",," 범천동","3","1215-12","26230",,"N"
"2623010400117","블루스카이","46.62","2013"," "," ","13850","27","12","2015",," 범천동","4","1215-12","26230",,"N"
"2623010400117","블루스카이","37.525","2013"," "," ","11000","1","7","2016",," 범천동","4","1215-12","26230",,"N"
"2623010400117","블루스카이","35.3","2013"," "," ","11300","11","9","2016",," 범천동","7","1215-12","26230",,"N"
"2623010400117","블루스카이","37.525","2013"," "," ","10600","15","3","2017",," 범천동","3","1215-12","26230",,"N"
"2623010400117","블루스카이","46.62","2013"," "," ","15400","3","4","2017",," 범천동","8","1215-12","26230",,"N"
"2623010400117","블루스카이","35.3","2013",,,,"20","7","2017","10000"," 범천동","8","1215-12","26230","0","Y"
"2623010400117","블루스카이","35.3","2013",,,,"5","8","2017","9000"," 범천동","8","1215-12","26230","0","Y"
"2623010400117","블루스카이","37.525","2013"," "," ","11600","12","6","2018",," 범천동","7","1215-12","26230",,"N"
"2623010400117","블루스카이","37.525","2013",,,,"5","7","2018","8000"," 범천동","8","1215-12","26230","0","Y"
"2623010400117","블루스카이","46.62","2013",,,,"22","11","2018","5500"," 범천동","3","1215-12","26230","0","Y"
"2623010400117","블루스카이","35.3","2013",,,,"8","2","2019","9500"," 범천동","8","1215-12","26230","0","Y"
"2623010400117","블루스카이","37.525","2013",,,,"15","5","2021","8820"," 범천동","8","1215-12","26230","0","Y"
"2623010400117","블루스카이","35.3","2013"," "," ","11500","17","5","2021",," 범천동","6","1215-12","26230",,"N"
