"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","21","12","2006",,"함평읍 내교리","3","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","26","12","2006",,"함평읍 내교리","4","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","27","12","2006",,"함평읍 내교리","8","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","27","12","2006",,"함평읍 내교리","6","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","4","1","2007",,"함평읍 내교리","8","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","15","1","2007",,"함평읍 내교리","7","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","15","1","2007",,"함평읍 내교리","8","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","31","1","2007",,"함평읍 내교리","9","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","5","2","2007",,"함평읍 내교리","10","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","5","2","2007",,"함평읍 내교리","12","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","5","2","2007",,"함평읍 내교리","10","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","8","2","2007",,"함평읍 내교리","6","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","9","3","2007",,"함평읍 내교리","12","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","15","3","2007",,"함평읍 내교리","9","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","2","4","2007",,"함평읍 내교리","9","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","1","5","2007",,"함평읍 내교리","11","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","18","5","2007",,"함평읍 내교리","13","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","4","6","2007",,"함평읍 내교리","12","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","27","6","2007",,"함평읍 내교리","5","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","2","7","2007",,"함평읍 내교리","3","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","5","7","2007",,"함평읍 내교리","4","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","9","7","2007",,"함평읍 내교리","9","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","9","7","2007",,"함평읍 내교리","3","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","10","7","2007",,"함평읍 내교리","4","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","11","7","2007",,"함평읍 내교리","12","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","11","7","2007",,"함평읍 내교리","7","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","18","7","2007",,"함평읍 내교리","8","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","18","7","2007",,"함평읍 내교리","5","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","18","7","2007",,"함평읍 내교리","6","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","20","7","2007",,"함평읍 내교리","14","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","23","7","2007",,"함평읍 내교리","14","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","31","7","2007",,"함평읍 내교리","10","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","2","8","2007",,"함평읍 내교리","8","305","46860",,"N"
"4686025023103","거송라뷔랑","70.7832","2006"," "," ","10360","6","8","2007",,"함평읍 내교리","7","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","3","9","2007",,"함평읍 내교리","5","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","4","9","2007",,"함평읍 내교리","14","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","17","9","2007",,"함평읍 내교리","14","305","46860",,"N"
"4686025023103","거송라뷔랑","83.4114","2006"," "," ","12348","25","9","2007",,"함평읍 내교리","1","305","46860",,"N"
