"5011012200205","덕진웰리브","84.877","2010"," "," ","22000","29","9","2010",," 노형동","1","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","27","11","2010",," 노형동","5","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","30","11","2010",," 노형동","6","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","6","12","2010",," 노형동","6","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","10","12","2010",," 노형동","7","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","17","12","2010",," 노형동","5","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","20500","30","12","2010",," 노형동","3","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","25000","7","1","2011",," 노형동","9","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","28","1","2011",," 노형동","8","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","22000","24","2","2011",," 노형동","1","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","28","2","2011",," 노형동","7","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","20500","19","3","2011",," 노형동","3","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","31","3","2011",," 노형동","8","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","1","4","2011",," 노형동","4","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","20000","5","4","2011",," 노형동","2","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","20000","11","4","2011",," 노형동","4","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","21000","1","6","2011",," 노형동","2","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","20000","6","11","2012",," 노형동","9","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","23000","22","5","2013",," 노형동","8","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","20000","7","5","2014",," 노형동","1","1056-5","50110",,"N"
"5011012200205","덕진웰리브","84.877","2010"," "," ","37000","13","7","2021",," 노형동","6","1056-5","50110",,"N"
