"2617010200108","아르미나아파트","58.66","2001"," "," ","10200","2","3","2006",," 수정동","1","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10800","3","3","2006",," 수정동","12","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10200","13","3","2006",," 수정동","11","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10000","3","4","2006",," 수정동","8","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10900","13","4","2006",," 수정동","12","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10500","18","4","2006",," 수정동","18","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","14500","3","7","2006",," 수정동","11","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10200","14","8","2006",," 수정동","13","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10050","9","10","2006",," 수정동","1","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","14250","1","12","2006",," 수정동","13","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10000","5","12","2006",," 수정동","15","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","14300","27","12","2006",," 수정동","7","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","13000","6","1","2007",," 수정동","2","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","13100","31","1","2007",," 수정동","1","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","14500","2","3","2007",," 수정동","13","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","9700","13","3","2007",," 수정동","2","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10000","26","3","2007",," 수정동","14","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","14200","24","4","2007",," 수정동","13","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","8000","21","5","2007",," 수정동","17","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","9600","17","8","2007",," 수정동","6","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","9500","10","9","2007",," 수정동","4","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","9100","13","9","2007",," 수정동","12","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","9000","14","10","2007",," 수정동","5","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10100","21","11","2007",," 수정동","11","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","14000","29","12","2007",," 수정동","12","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10500","29","1","2008",," 수정동","9","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","9700","25","2","2008",," 수정동","2","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","9000","25","2","2008",," 수정동","1","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10200","29","2","2008",," 수정동","3","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","8000","26","3","2008",," 수정동","1","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","13500","28","3","2008",," 수정동","14","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10500","29","3","2008",," 수정동","5","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10400","3","4","2008",," 수정동","12","1048-35","26170",,"N"
"2617010200108","아르미나아파트","84.9","2001"," "," ","14400","16","5","2008",," 수정동","11","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10400","18","6","2008",," 수정동","13","1048-35","26170",,"N"
"2617010200108","아르미나아파트","58.66","2001"," "," ","10100","20","6","2008",," 수정동","9","1048-35","26170",,"N"
