"2635010500140","센텀엘카사","49.2553","2018",,,,"25","8","2018","20000"," 우동","21","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","51.9046","2018",,,,"1","9","2018","20000"," 우동","19","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","44.915","2018",,,,"7","9","2018","18000"," 우동","9","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","51.9046","2018",,,,"7","9","2018","20000"," 우동","20","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","49.2553","2018",,,,"11","9","2018","1000"," 우동","26","1196-12","26350","85","Y"
"2635010500140","센텀엘카사","49.2553","2018",,,,"14","9","2018","20000"," 우동","19","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","51.9046","2018",,,,"15","9","2018","19500"," 우동","16","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","51.9046",""," "," ","29515","18","9","2018",," 우동","24","1196-12","26350",,"N"
"2635010500140","센텀엘카사","49.2553",""," "," ","27190","20","9","2018",," 우동","7","1196-12","26350",,"N"
"2635010500140","센텀엘카사","49.2553","2018",,,,"20","9","2018","17000"," 우동","7","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","44.915","2018",,,,"20","9","2018","21000"," 우동","26","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","49.2553",""," "," ","27910","27","9","2018",," 우동","15","1196-12","26350",,"N"
"2635010500140","센텀엘카사","49.2553","2018",,,,"4","10","2018","19000"," 우동","13","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","51.9046","2018",,,,"8","10","2018","21000"," 우동","14","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","44.915","2018",,,,"8","10","2018","18000"," 우동","8","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","49.2553",""," "," ","28218","9","10","2018",," 우동","25","1196-12","26350",,"N"
"2635010500140","센텀엘카사","51.9046","2018",,,,"10","10","2018","19000"," 우동","10","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","51.9046","2018",,,,"11","10","2018","19000"," 우동","7","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","49.2553",""," "," ","27910","12","10","2018",," 우동","17","1196-12","26350",,"N"
"2635010500140","센텀엘카사","49.2553",""," "," ","27190","17","10","2018",," 우동","9","1196-12","26350",,"N"
"2635010500140","센텀엘카사","49.2553",""," "," ","27910","18","10","2018",," 우동","18","1196-12","26350",,"N"
"2635010500140","센텀엘카사","51.9046","2018",,,,"22","10","2018","21000"," 우동","14","1196-12","26350","0","Y"
"2635010500140","센텀엘카사","44.915","2018",,,,"25","10","2018","17000"," 우동","11","1196-12","26350","0","Y"
