"4139010800106","금강1차101동","55.735","1994"," "," ","6000","7","9","2006",," 매화동","2","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","8800","15","9","2006",," 매화동","8","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","8900","22","10","2006",," 매화동","5","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","10800","18","4","2008",," 매화동","2","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","11000","27","5","2008",," 매화동","2","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","11000","10","6","2008",," 매화동","8","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","16500","10","5","2009",," 매화동","11","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","16000","18","2","2011",," 매화동","6","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994",,,,"16","8","2011","9000"," 매화동","7","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"28","4","2012","8000"," 매화동","1","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"7","6","2012","3000"," 매화동","2","361-6","41390","30","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"6","6","2013","2000"," 매화동","4","361-6","41390","40","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"24","7","2013","9500"," 매화동","7","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"21","8","2013","8500"," 매화동","4","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"4","9","2013","5000"," 매화동","1","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"29","9","2013","7000"," 매화동","7","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"2","10","2013","6500"," 매화동","3","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"9","1","2014","10000"," 매화동","5","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"14","3","2014","7000"," 매화동","2","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"8","5","2014","8000"," 매화동","8","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"2","6","2014","9500"," 매화동","7","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"4","11","2014","8000"," 매화동","5","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"24","11","2014","9000"," 매화동","12","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"12","12","2014","8000"," 매화동","8","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994",,,,"13","5","2015","8000"," 매화동","8","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"12","8","2015","2000"," 매화동","4","361-6","41390","50","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"19","10","2015","9500"," 매화동","4","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994",,,,"23","2","2016","13300"," 매화동","5","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994"," "," ","10950","18","3","2016",," 매화동","2","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","18500","24","3","2016",," 매화동","11","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","17300","5","5","2016",," 매화동","7","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","17500","22","6","2016",," 매화동","7","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994",,,,"25","6","2016","5500"," 매화동","7","361-6","41390","20","Y"
"4139010800106","금강1차101동","55.735","1994"," "," ","11750","16","7","2016",," 매화동","5","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994",,,,"18","7","2016","10000"," 매화동","4","361-6","41390","10","Y"
"4139010800106","금강1차101동","55.735","1994"," "," ","11900","20","7","2016",," 매화동","4","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","10850","4","8","2016",," 매화동","4","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","18000","16","8","2016",," 매화동","10","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","16900","23","9","2016",," 매화동","1","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994",,,,"22","10","2016","1000"," 매화동","3","361-6","41390","40","Y"
"4139010800106","금강1차101동","55.735","1994"," "," ","10500","22","10","2016",," 매화동","1","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","12000","20","12","2016",," 매화동","5","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","13000","9","2","2017",," 매화동","4","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","9000","14","3","2017",," 매화동","2","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994",,,,"4","5","2017","9000"," 매화동","8","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994"," "," ","13100","19","5","2017",," 매화동","5","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994"," "," ","18200","7","6","2017",," 매화동","5","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994",,,,"9","6","2017","14000"," 매화동","5","361-6","41390","0","Y"
"4139010800106","금강1차101동","81.655","1994"," "," ","18000","20","7","2017",," 매화동","9","361-6","41390",,"N"
"4139010800106","금강1차101동","81.655","1994",,,,"5","9","2017","9000"," 매화동","8","361-6","41390","0","Y"
"4139010800106","금강1차101동","55.735","1994"," "," ","13850","9","10","2017",," 매화동","4","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","13800","9","10","2017",," 매화동","7","361-6","41390",,"N"
"4139010800106","금강1차101동","55.735","1994"," "," ","13800","12","10","2017",," 매화동","4","361-6","41390",,"N"
