"1150010300156","삼도","70.84","1999"," "," ","11600","15","3","2006",," 화곡동","3","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","12500","20","3","2006",," 화곡동","6","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","13000","14","8","2006",," 화곡동","7","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","13500","4","11","2006",," 화곡동","6","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","17000","6","11","2006",," 화곡동","9","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","13000","8","11","2006",," 화곡동","8","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","15400","12","12","2006",," 화곡동","8","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","14600","3","1","2007",," 화곡동","5","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","15200","18","1","2007",," 화곡동","4","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","14300","7","3","2007",," 화곡동","6","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","16250","10","3","2007",," 화곡동","6","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","16000","5","4","2007",," 화곡동","3","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","16500","2","8","2007",," 화곡동","10","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","16500","20","10","2007",," 화곡동","3","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","17500","27","12","2007",," 화곡동","3","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","17000","11","2","2008",," 화곡동","3","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","19000","27","2","2008",," 화곡동","7","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","18000","2","3","2008",," 화곡동","10","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","17800","14","3","2008",," 화곡동","6","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","19000","20","3","2008",," 화곡동","9","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","17000","15","4","2008",," 화곡동","6","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","19700","18","4","2008",," 화곡동","9","913-1","11500",,"N"
"1150010300156","삼도","70.84","1999"," "," ","20700","6","6","2008",," 화곡동","5","913-1","11500",,"N"
