"2635010800108","송정세양시에당","84.4337","2004"," "," ","13000","16","2","2006",," 송정동","5","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","4700","18","4","2006",," 송정동","6","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","8300","23","11","2006",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","11000","8","3","2007",," 송정동","2","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","15700","2","4","2007",," 송정동","17","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","13600","15","5","2007",," 송정동","18","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","8000","11","8","2007",," 송정동","18","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","14000","3","9","2007",," 송정동","4","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","14800","30","9","2007",," 송정동","13","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","15000","17","10","2007",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","8620","22","1","2008",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","8500","20","2","2008",," 송정동","11","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","13600","25","2","2008",," 송정동","11","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","16000","10","3","2008",," 송정동","17","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","9100","17","3","2008",," 송정동","9","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","14000","10","7","2008",," 송정동","4","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","10800","14","7","2008",," 송정동","6","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","9000","17","7","2008",," 송정동","13","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","12700","1","9","2008",," 송정동","9","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","8900","21","9","2008",," 송정동","11","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","8800","30","9","2008",," 송정동","17","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","9000","5","1","2009",," 송정동","14","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","13000","5","5","2009",," 송정동","3","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","16000","22","5","2009",," 송정동","14","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","12000","15","7","2009",," 송정동","4","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","14500","1","9","2009",," 송정동","4","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","9400","4","9","2009",," 송정동","15","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","11000","27","9","2009",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","14000","11","10","2009",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","13000","19","10","2009",," 송정동","4","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","11000","7","12","2009",," 송정동","7","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","11700","9","12","2009",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","10500","27","1","2010",," 송정동","6","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","15700","5","2","2010",," 송정동","6","311-1","26350",,"N"
"2635010800108","송정세양시에당","52.2051","2004"," "," ","9700","8","4","2010",," 송정동","2","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","13100","22","4","2010",," 송정동","9","311-1","26350",,"N"
"2635010800108","송정세양시에당","52.2051","2004"," "," ","9500","22","4","2010",," 송정동","3","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","10500","3","5","2010",," 송정동","12","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","17000","17","5","2010",," 송정동","12","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","11700","31","5","2010",," 송정동","3","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","12800","11","6","2010",," 송정동","9","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","15000","16","6","2010",," 송정동","3","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","17000","7","7","2010",," 송정동","13","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","9500","29","7","2010",," 송정동","2","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","10000","15","9","2010",," 송정동","5","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","13000","24","9","2010",," 송정동","9","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","16300","30","9","2010",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004"," "," ","16700","25","10","2010",," 송정동","6","311-1","26350",,"N"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","10000","11","11","2010",," 송정동","14","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","13600","20","12","2010",," 송정동","6","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","10000","30","12","2010",," 송정동","8","311-1","26350",,"N"
"2635010800108","송정세양시에당","84.4337","2004",,,,"20","1","2011","9000"," 송정동","7","311-1","26350","0","Y"
"2635010800108","송정세양시에당","54.6756","2004"," "," ","11700","11","2","2011",," 송정동","4","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004",,,,"5","4","2011","9000"," 송정동","5","311-1","26350","0","Y"
"2635010800108","송정세양시에당","84.4337","2004",,,,"9","4","2011","8000"," 송정동","2","311-1","26350","0","Y"
"2635010800108","송정세양시에당","54.6756","2004",,,,"4","5","2011","5000"," 송정동","15","311-1","26350","0","Y"
"2635010800108","송정세양시에당","84.4337","2004",,,,"17","5","2011","10000"," 송정동","9","311-1","26350","0","Y"
"2635010800108","송정세양시에당","59.9669","2004"," "," ","15000","20","6","2011",," 송정동","4","311-1","26350",,"N"
"2635010800108","송정세양시에당","59.9669","2004",,,,"23","8","2011","7000"," 송정동","7","311-1","26350","30","Y"
