"1153010200516","SR친오애","84.973","2009"," "," ","35731","17","11","2009",," 구로동","12","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","35731","22","11","2009",," 구로동","13","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","35727","23","11","2009",," 구로동","13","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","34030","2","12","2009",," 구로동","10","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","34030","2","12","2009",," 구로동","10","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","34030","3","12","2009",," 구로동","10","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","37208","7","12","2009",," 구로동","13","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","34025","9","12","2009",," 구로동","10","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","37433","14","12","2009",," 구로동","17","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","30650","17","12","2009",," 구로동","5","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","34025","22","12","2009",," 구로동","7","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","37165","29","12","2009",," 구로동","14","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","37165","13","1","2010",," 구로동","16","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","37208","27","1","2010",," 구로동","15","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","35463","1","2","2010",," 구로동","6","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","29000","7","9","2010",," 구로동","6","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009",,,,"16","1","2011","20000"," 구로동","10","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009"," "," ","33000","22","2","2011",," 구로동","6","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009",,,,"16","3","2011","5000"," 구로동","17","97-5","11530","130","Y"
"1153010200516","SR친오애","84.973","2009"," "," ","32500","20","7","2011",," 구로동","7","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009",,,,"2","8","2011","6000"," 구로동","19","97-5","11530","110","Y"
"1153010200516","SR친오애","84.973","2009",,,,"26","9","2011","26000"," 구로동","17","97-5","11530","0","Y"
"1153010200516","SR친오애","84.961","2009",,,,"26","1","2012","24000"," 구로동","11","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009",,,,"15","3","2012","15000"," 구로동","15","97-5","11530","0","Y"
"1153010200516","SR친오애","84.961","2009",,,,"8","5","2012","20000"," 구로동","9","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009",,,,"23","6","2012","23000"," 구로동","11","97-5","11530","0","Y"
"1153010200516","SR친오애","84.961","2009",,,,"16","10","2012","23000"," 구로동","8","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009",,,,"22","10","2012","23000"," 구로동","14","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009"," "," ","30000","14","11","2012",," 구로동","6","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","36000","14","12","2012",," 구로동","15","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009",,,,"18","2","2013","24000"," 구로동","14","97-5","11530","0","Y"
"1153010200516","SR친오애","84.961","2009"," "," ","32000","8","3","2013",," 구로동","12","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","29000","23","4","2013",," 구로동","5","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","32350","16","8","2013",," 구로동","5","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","35000","29","8","2013",," 구로동","18","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009",,,,"4","9","2013","28000"," 구로동","13","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009",,,,"23","9","2013","30000"," 구로동","17","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009"," "," ","32700","7","10","2013",," 구로동","9","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","33000","10","10","2013",," 구로동","10","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","33500","31","12","2013",," 구로동","9","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009",,,,"20","1","2014","26000"," 구로동","12","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009",,,,"26","1","2014","28000"," 구로동","8","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009",,,,"8","2","2014","28000"," 구로동","11","97-5","11530","0","Y"
"1153010200516","SR친오애","84.961","2009"," "," ","29000","12","2","2014",," 구로동","7","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","32400","20","3","2014",," 구로동","9","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009",,,,"16","5","2014","29000"," 구로동","21","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009"," "," ","32500","27","7","2014",," 구로동","11","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","31000","27","8","2014",," 구로동","8","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","32800","15","10","2014",," 구로동","10","97-5","11530",,"N"
"1153010200516","SR친오애","84.961","2009"," "," ","31800","29","1","2015",," 구로동","8","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009",,,,"14","2","2015","30000"," 구로동","14","97-5","11530","0","Y"
"1153010200516","SR친오애","84.973","2009",,,,"16","2","2015","30000"," 구로동","12","97-5","11530","0","Y"
"1153010200516","SR친오애","84.961","2009"," "," ","35000","17","3","2015",," 구로동","17","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","33500","16","5","2015",," 구로동","12","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009"," "," ","35000","5","6","2015",," 구로동","17","97-5","11530",,"N"
"1153010200516","SR친오애","84.973","2009",,,,"12","6","2015","28000"," 구로동","8","97-5","11530","0","Y"
"1153010200516","SR친오애","84.961","2009"," "," ","35000","15","9","2015",," 구로동","11","97-5","11530",,"N"
