"2626010800266","대곡그린빌라","109.68","2001"," "," ","13000","6","11","2006",," 온천동","3","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","105.17","2001"," "," ","15400","23","1","2007",," 온천동","6","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","109.68","2001"," "," ","13600","5","7","2007",," 온천동","1","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","109.68","2001"," "," ","15200","25","6","2008",," 온천동","2","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","85.15","2001"," "," ","12850","4","9","2008",," 온천동","7","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","107.57","2001"," "," ","14000","4","2","2009",," 온천동","2","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","107.57","2001"," "," ","15500","24","2","2009",," 온천동","1","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","107.57","2001"," "," ","18000","24","1","2011",," 온천동","5","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","85.15","2001"," "," ","15400","17","2","2011",," 온천동","7","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","85.15","2001",,,,"21","4","2011","4500"," 온천동","7","1222-11","26260","0","Y"
"2626010800266","대곡그린빌라","109.68","2001"," "," ","24000","10","6","2011",," 온천동","5","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","107.57","2001"," "," ","19000","28","11","2011",," 온천동","2","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","109.68","2001"," "," ","24500","30","8","2014",," 온천동","1","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","109.68","2001"," "," ","25750","20","3","2015",," 온천동","5","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","107.57","2001"," "," ","25000","20","6","2015",," 온천동","2","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","107.57","2001"," "," ","25500","6","9","2016",," 온천동","4","1222-11","26260",,"N"
"2626010800266","대곡그린빌라","109.68","2001"," "," ","30900","23","10","2020",," 온천동","1","1222-11","26260",,"N"
