"2920011500136","첨단남양파크","59.92","1996"," "," ","5850","10","1","2006",," 월계동","1","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6700","11","4","2006",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6650","20","4","2006",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6700","23","4","2006",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6150","13","5","2006",," 월계동","1","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6270","16","6","2006",," 월계동","1","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6550","9","7","2006",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6700","14","7","2006",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6050","14","7","2006",," 월계동","5","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6650","22","7","2006",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6500","9","8","2006",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6700","17","8","2006",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6300","29","8","2006",," 월계동","1","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6800","10","9","2006",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","7150","13","9","2006",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6100","13","9","2006",," 월계동","1","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6650","9","10","2006",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6800","27","10","2006",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6800","27","10","2006",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6500","7","11","2006",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6850","23","11","2006",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6800","23","11","2006",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6850","2","12","2006",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6650","28","12","2006",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6400","8","1","2007",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","7000","31","1","2007",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6400","5","2","2007",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6000","26","2","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6490","27","2","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6400","3","3","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6450","12","3","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6580","20","3","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6450","20","3","2007",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6350","25","3","2007",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6400","26","3","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6400","3","4","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6600","5","4","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6700","9","4","2007",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6600","12","4","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.82","1996"," "," ","6450","28","4","2007",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","5950","29","5","2007",," 월계동","5","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6450","28","6","2007",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6500","1","8","2007",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6400","7","8","2007",," 월계동","3","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6300","18","9","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6500","4","10","2007",," 월계동","2","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6450","7","10","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6030","27","11","2007",," 월계동","1","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6500","14","12","2007",," 월계동","4","765-6","29200",,"N"
"2920011500136","첨단남양파크","59.92","1996"," "," ","6650","21","1","2008",," 월계동","3","765-6","29200",,"N"
