"2626010800302","부산 동래 삼정그린코아 포레스트","84.6791",""," "," ","35090","2","5","2015",," 온천동","23","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34860","4","5","2015",," 온천동","22","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","33650","6","5","2015",," 온천동","3","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34910","6","5","2015",," 온천동","24","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34810","6","5","2015",," 온천동","10","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.5635",""," "," ","35150","6","5","2015",," 온천동","28","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.6791",""," "," ","35000","6","5","2015",," 온천동","22","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.6791",""," "," ","35040","6","5","2015",," 온천동","13","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.6791",""," "," ","35040","6","5","2015",," 온천동","25","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34860","6","5","2015",," 온천동","16","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34150","6","5","2015",," 온천동","6","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.5635",""," "," ","34900","6","5","2015",," 온천동","22","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.6791",""," "," ","34330","6","5","2015",," 온천동","6","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34150","7","5","2015",," 온천동","8","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34810","7","5","2015",," 온천동","20","1592-1","26260",,"N"
"2626010800302","부산 동래 삼정그린코아 포레스트","84.915",""," "," ","34860","7","5","2015",," 온천동","21","1592-1","26260",,"N"
