"1159010200123","푸른솔","84.75","2003"," "," ","21500","13","6","2006",," 상도동","4","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003"," "," ","17000","16","12","2006",," 상도동","-1","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003"," "," ","23000","24","2","2007",," 상도동","2","126-18","11590",,"N"
"1159010200123","푸른솔","71.75","2003"," "," ","17000","5","3","2007",," 상도동","4","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003"," "," ","21000","26","4","2007",," 상도동","1","126-18","11590",,"N"
"1159010200123","푸른솔","84.18","2003"," "," ","17000","27","4","2007",," 상도동","1","126-18","11590",,"N"
"1159010200123","푸른솔","84.67","2003"," "," ","23000","16","5","2007",," 상도동","2","126-18","11590",,"N"
"1159010200123","푸른솔","84.67","2003"," "," ","23700","21","5","2007",," 상도동","3","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003"," "," ","25700","13","7","2007",," 상도동","4","126-18","11590",,"N"
"1159010200123","푸른솔","84.18","2003"," "," ","21800","31","7","2007",," 상도동","2","126-18","11590",,"N"
"1159010200123","푸른솔","84.67","2003"," "," ","24800","10","4","2008",," 상도동","-1","126-18","11590",,"N"
"1159010200123","푸른솔","54.93","2003"," "," ","18900","22","9","2009",," 상도동","5","126-18","11590",,"N"
"1159010200123","푸른솔","84.67","2003"," "," ","29100","29","5","2010",," 상도동","1","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003"," "," ","29500","5","8","2010",," 상도동","3","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003"," "," ","29500","20","12","2010",," 상도동","5","126-18","11590",,"N"
"1159010200123","푸른솔","84.18","2003"," "," ","28750","15","2","2011",," 상도동","2","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003",,,,"19","2","2012","20000"," 상도동","3","126-18","11590","0","Y"
"1159010200123","푸른솔","84.18","2003",,,,"13","3","2012","18000"," 상도동","-1","126-18","11590","0","Y"
"1159010200123","푸른솔","71.75","2003"," "," ","26000","27","6","2012",," 상도동","4","126-18","11590",,"N"
"1159010200123","푸른솔","84.18","2003",,,,"1","11","2012","18000"," 상도동","-1","126-18","11590","0","Y"
"1159010200123","푸른솔","84.67","2003"," "," ","32500","21","6","2013",," 상도동","1","126-18","11590",,"N"
"1159010200123","푸른솔","84.67","2003",,,,"7","9","2013","22000"," 상도동","1","126-18","11590","0","Y"
"1159010200123","푸른솔","84.75","2003"," "," ","23000","16","5","2014",," 상도동","-1","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003"," "," ","30300","5","7","2014",," 상도동","3","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003",,,,"25","2","2016","6000"," 상도동","1","126-18","11590","100","Y"
"1159010200123","푸른솔","84.67","2003"," "," ","34000","26","3","2017",," 상도동","1","126-18","11590",,"N"
"1159010200123","푸른솔","84.67","2003"," "," ","33500","16","10","2018",," 상도동","2","126-18","11590",,"N"
"1159010200123","푸른솔","84.75","2003","","","","8","2","2020","6000"," 상도동","1","126-18","11590","106","Y"
"1159010200123","푸른솔","84.18","2003"," "," ","31700","18","5","2020",""," 상도동","-1","126-18","11590","","N"
"1159010200123","푸른솔","84.75","2003","","","","4","1","2021","40000"," 상도동","2","126-18","11590","0","Y"
"1159010200123","푸른솔","84.75","2003","","","","4","2","2021","40000"," 상도동","2","126-18","11590","0","Y"
"1159010200123","푸른솔","84.18","2003"," "," ","30000","27","4","2021",""," 상도동","2","126-18","11590","","N"
