"2623010300112","성원더프라임아파트","45.7031","2016"," "," ","17600","6","4","2016",," 부전동","2","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016"," "," ","17600","6","4","2016",," 부전동","2","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","57.0109","2016"," "," ","24300","17","4","2016",," 부전동","14","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.7534","2016"," "," ","19700","18","4","2016",," 부전동","13","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","20800","18","4","2016",," 부전동","15","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.7534","2016"," "," ","18600","19","4","2016",," 부전동","8","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.7534","2016"," "," ","18200","19","4","2016",," 부전동","6","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","19100","19","4","2016",," 부전동","5","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.4566","2016"," "," ","20700","19","4","2016",," 부전동","15","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","19700","19","4","2016",," 부전동","9","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.4566","2016"," "," ","20600","19","4","2016",," 부전동","14","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.7534","2016"," "," ","18100","19","4","2016",," 부전동","5","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","19200","19","4","2016",," 부전동","6","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","20600","20","4","2016",," 부전동","13","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.7031","2016"," "," ","18700","21","4","2016",," 부전동","9","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","57.0109","2016"," "," ","23800","21","4","2016",," 부전동","7","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.7534","2016"," "," ","17800","21","4","2016",," 부전동","4","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016"," "," ","19300","24","4","2016",," 부전동","12","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016",,,,"25","4","2016","6000"," 부전동","14","424-2","26230","50","Y"
"2623010300112","성원더프라임아파트","45.7031","2016"," "," ","18100","26","4","2016",," 부전동","5","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.7534","2016"," "," ","19900","26","4","2016",," 부전동","15","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.7031","2016"," "," ","19800","29","4","2016",," 부전동","15","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.7031","2016",,,,"30","4","2016","2000"," 부전동","6","424-2","26230","80","Y"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","18700","4","5","2016",," 부전동","3","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","57.0109","2016"," "," ","21800","16","5","2016",," 부전동","2","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","54.0769","2016"," "," ","24600","23","5","2016",," 부전동","15","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","57.0109","2016"," "," ","24200","30","5","2016",," 부전동","13","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","57.0109","2016"," "," ","22600","30","5","2016",," 부전동","7","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","20100","30","5","2016",," 부전동","10","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","54.0769","2016"," "," ","22050","1","6","2016",," 부전동","14","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","57.0109","2016"," "," ","22000","16","6","2016",," 부전동","8","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","54.0769","2016"," "," ","24400","21","6","2016",," 부전동","13","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016"," "," ","19700","6","7","2016",," 부전동","13","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.7031","2016"," "," ","19300","10","7","2016",," 부전동","12","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016",,,,"31","8","2016","19000"," 부전동","4","424-2","26230","0","Y"
"2623010300112","성원더프라임아파트","45.7031","2016"," "," ","17000","12","10","2016",," 부전동","2","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.7031","2016",,,,"11","11","2016","5100"," 부전동","2","424-2","26230","50","Y"
"2623010300112","성원더프라임아파트","44.7534","2016",,,,"21","2","2017","2000"," 부전동","4","424-2","26230","80","Y"
"2623010300112","성원더프라임아파트","44.7534","2016"," "," ","19300","29","3","2017",," 부전동","12","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016",,,,"10","4","2017","17000"," 부전동","10","424-2","26230","0","Y"
"2623010300112","성원더프라임아파트","45.6059","2016"," "," ","21000","23","4","2017",," 부전동","4","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","20100","12","6","2017",," 부전동","6","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","44.5018","2016"," "," ","19700","20","6","2017",," 부전동","5","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016"," "," ","19500","28","6","2017",," 부전동","10","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016",,,,"23","11","2017","5000"," 부전동","13","424-2","26230","50","Y"
"2623010300112","성원더프라임아파트","44.4566","2016"," "," ","22600","3","2","2018",," 부전동","14","424-2","26230",,"N"
"2623010300112","성원더프라임아파트","45.6059","2016",,,,"31","3","2018","18000"," 부전동","11","424-2","26230","0","Y"
"2623010300112","성원더프라임아파트","57.0109","2016",,,,"11","4","2018","20000"," 부전동","13","424-2","26230","0","Y"
