"2626010800149","동래퀸즈W","48.2505","2015",,,,"20","11","2015","13000"," 온천동","2","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.7889","2015",,,,"21","11","2015","15000"," 온천동","6","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.8736","2015",,,,"30","11","2015","2000"," 온천동","4","477-5","26260","45","Y"
"2626010800149","동래퀸즈W","48.9373","2015",,,,"5","12","2015","14000"," 온천동","2","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.9775","2015",,,,"5","12","2015","15500"," 온천동","7","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.7889","2015",,,,"5","12","2015","5000"," 온천동","2","477-5","26260","40","Y"
"2626010800149","동래퀸즈W","49.7089","2015",,,,"6","12","2015","15500"," 온천동","7","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.7889","2015",,,,"8","12","2015","5000"," 온천동","14","477-5","26260","50","Y"
"2626010800149","동래퀸즈W","59.9906","2015",,,,"9","12","2015","20000"," 온천동","6","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.9679","2015",,,,"10","12","2015","15000"," 온천동","7","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","48.9373","2015",,,,"10","12","2015","16000"," 온천동","11","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.7808","2015",,,,"10","12","2015","14500"," 온천동","12","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.7808","2015",,,,"11","12","2015","15000"," 온천동","11","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.91","2015",,,,"12","12","2015","16000"," 온천동","9","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","46.3536","2015",,,,"13","12","2015","2000"," 온천동","3","477-5","26260","50","Y"
"2626010800149","동래퀸즈W","49.7089","2015",,,,"14","12","2015","15000"," 온천동","2","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.8736","2015",,,,"14","12","2015","14500"," 온천동","11","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","49.7889","2015",,,,"15","12","2015","15500"," 온천동","7","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","46.3536","2015",,,,"15","12","2015","15000"," 온천동","12","477-5","26260","0","Y"
"2626010800149","동래퀸즈W","47.8343","2015",,,,"18","12","2015","15000"," 온천동","4","477-5","26260","0","Y"
