"1150010300377","다울","82.57","2002"," "," ","26800","12","7","2011",," 화곡동","5","1061-34","11500",,"N"
"1150010300377","다울","58.45","2002",,,,"1","7","2012","13200"," 화곡동","6","1061-34","11500","0","Y"
"1150010300377","다울","58.45","2002",,,,"16","9","2013","13500"," 화곡동","6","1061-34","11500","0","Y"
"1150010300377","다울","58.45","2002",,,,"24","8","2015","14000"," 화곡동","6","1061-34","11500","0","Y"
"1150010300377","다울","58.45","2002"," "," ","20000","22","3","2016",," 화곡동","6","1061-34","11500",,"N"
"1150010300377","다울","92.05","2002",,,,"27","9","2016","13000"," 화곡동","5","1061-34","11500","55","Y"
"1150010300377","다울","82.57","2002",,,,"11","10","2016","18000"," 화곡동","5","1061-34","11500","0","Y"
"1150010300377","다울","82.57","2002"," "," ","27300","11","10","2016",," 화곡동","5","1061-34","11500",,"N"
"1150010300377","다울","58.45","2002",,,,"21","11","2016","15000"," 화곡동","6","1061-34","11500","0","Y"
"1150010300377","다울","58.45","2002",,,,"24","2","2018","15000"," 화곡동","6","1061-34","11500","0","Y"
"1150010300377","다울","94.8","2002"," "," ","37000","10","8","2018",," 화곡동","2","1061-34","11500",,"N"
"1150010300377","다울","94.8","2002",,,,"22","8","2018","29000"," 화곡동","2","1061-34","11500","0","Y"
"1150010300377","다울","108","2002",,,,"29","5","2019","34000"," 화곡동","2","1061-34","11500","0","Y"
"1150010300377","다울","58.45","2002",,,,"15","2","2020","15000"," 화곡동","6","1061-34","11500","0","Y"
"1150010300377","다울","108","2002","20.11.17","O","43000","6","10","2020",," 화곡동","2","1061-34","11500",,"N"
"1150010300377","다울","108","2002"," "," ","43000","17","11","2020",," 화곡동","2","1061-34","11500",,"N"
