"4817012500101","흥한스위트","59.73","1998"," "," ","9900","18","4","2006",," 신안동","13","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","12000","12","1","2007",," 신안동","11","14-1","48170",,"N"
"4817012500101","흥한스위트","188.46","1998"," "," ","25000","12","3","2007",," 신안동","14","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","8600","3","9","2007",," 신안동","11","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9800","10","9","2007",," 신안동","4","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9900","16","10","2007",," 신안동","14","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","8000","11","3","2008",," 신안동","9","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9000","4","4","2008",," 신안동","4","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9600","19","4","2008",," 신안동","10","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9050","16","6","2008",," 신안동","9","14-1","48170",,"N"
"4817012500101","흥한스위트","84.86","1998"," "," ","14000","30","6","2008",," 신안동","7","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9050","16","8","2008",," 신안동","9","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","8500","16","10","2008",," 신안동","14","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998"," "," ","12000","9","1","2009",," 신안동","10","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9000","17","6","2009",," 신안동","12","14-1","48170",,"N"
"4817012500101","흥한스위트","84.86","1998"," "," ","14700","1","9","2009",," 신안동","10","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998"," "," ","14000","11","12","2009",," 신안동","10","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9450","29","1","2010",," 신안동","12","14-1","48170",,"N"
"4817012500101","흥한스위트","140.09","1998"," "," ","23000","25","2","2010",," 신안동","6","14-1","48170",,"N"
"4817012500101","흥한스위트","188.46","1998"," "," ","23500","19","4","2010",," 신안동","14","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998"," "," ","14400","4","5","2010",," 신안동","9","14-1","48170",,"N"
"4817012500101","흥한스위트","84.86","1998"," "," ","15600","3","6","2010",," 신안동","13","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9500","18","9","2010",," 신안동","7","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9300","19","10","2010",," 신안동","5","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9600","30","10","2010",," 신안동","10","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9600","11","11","2010",," 신안동","7","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9150","11","11","2010",," 신안동","8","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998"," "," ","8500","7","12","2010",," 신안동","6","14-1","48170",,"N"
"4817012500101","흥한스위트","140.09","1998",,,,"14","1","2011","14000"," 신안동","7","14-1","48170","0","Y"
"4817012500101","흥한스위트","59.73","1998"," "," ","9800","23","6","2011",," 신안동","14","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998",,,,"9","12","2011","11000"," 신안동","6","14-1","48170","0","Y"
"4817012500101","흥한스위트","59.73","1998"," "," ","9500","14","2","2012",," 신안동","14","14-1","48170",,"N"
"4817012500101","흥한스위트","140.09","1998",,,,"14","2","2012","15000"," 신안동","7","14-1","48170","0","Y"
"4817012500101","흥한스위트","59.73","1998"," "," ","9500","21","2","2012",," 신안동","11","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998",,,,"23","10","2012","8700"," 신안동","14","14-1","48170","0","Y"
"4817012500101","흥한스위트","59.73","1998"," "," ","9000","20","11","2012",," 신안동","4","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9600","20","2","2013",," 신안동","4","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","10500","8","4","2013",," 신안동","5","14-1","48170",,"N"
"4817012500101","흥한스위트","140.09","1998"," "," ","17300","27","8","2013",," 신안동","8","14-1","48170",,"N"
"4817012500101","흥한스위트","84.86","1998"," "," ","16000","28","8","2013",," 신안동","7","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","11000","6","9","2013",," 신안동","12","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","9800","13","9","2013",," 신안동","10","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","10900","23","10","2013",," 신안동","14","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","10500","12","11","2013",," 신안동","8","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998"," "," ","12000","15","11","2013",," 신안동","10","14-1","48170",,"N"
"4817012500101","흥한스위트","140.09","1998"," "," ","20000","30","12","2013",," 신안동","7","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","11500","10","1","2014",," 신안동","9","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998"," "," ","15500","15","7","2014",," 신안동","4","14-1","48170",,"N"
"4817012500101","흥한스위트","84.86","1998",,,,"2","8","2014","9200"," 신안동","5","14-1","48170","0","Y"
"4817012500101","흥한스위트","84.87","1998"," "," ","14800","2","10","2014",," 신안동","8","14-1","48170",,"N"
"4817012500101","흥한스위트","59.73","1998"," "," ","11500","9","10","2014",," 신안동","5","14-1","48170",,"N"
"4817012500101","흥한스위트","84.87","1998",,,,"4","11","2014","11000"," 신안동","6","14-1","48170","0","Y"
"4817012500101","흥한스위트","84.86","1998",,,,"22","11","2014","12000"," 신안동","14","14-1","48170","0","Y"
