"4511310400110","삼화","56.94","1984"," "," ","2800","10","3","2006",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","3225","10","7","2006",," 인후동2가","4","1556-2","45113",,"N"
"4511310400110","삼화","56.94","1984"," "," ","3100","19","11","2006",," 인후동2가","5","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","3800","22","9","2007",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","3900","15","2","2008",," 인후동2가","3","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","4000","26","9","2008",," 인후동2가","4","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","3700","2","10","2008",," 인후동2가","1","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","3800","14","10","2008",," 인후동2가","3","1556-2","45113",,"N"
"4511310400110","삼화","56.94","1984"," "," ","2200","17","7","2009",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","3800","26","10","2009",," 인후동2가","3","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","3900","11","11","2009",," 인후동2가","1","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","4200","1","11","2010",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","56.94","1984"," "," ","3700","8","11","2010",," 인후동2가","5","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","4500","23","11","2010",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984",,,,"20","5","2011","4000"," 인후동2가","1","1556-2","45113","0","Y"
"4511310400110","삼화","59.49","1984"," "," ","4900","9","7","2011",," 인후동2가","3","1556-2","45113",,"N"
"4511310400110","삼화","56.94","1984"," "," ","4000","24","4","2012",," 인후동2가","5","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984",,,,"31","5","2012","5000"," 인후동2가","1","1556-2","45113","0","Y"
"4511310400110","삼화","59.49","1984"," "," ","6000","31","10","2012",," 인후동2가","4","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","5200","2","8","2013",," 인후동2가","5","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984",,,,"15","3","2015","4000"," 인후동2가","2","1556-2","45113","0","Y"
"4511310400110","삼화","59.49","1984"," "," ","5100","24","6","2015",," 인후동2가","3","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","5500","12","10","2015",," 인후동2가","1","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","4900","16","3","2016",," 인후동2가","3","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","4100","1","4","2016",," 인후동2가","1","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","5400","13","3","2017",," 인후동2가","4","1556-2","45113",,"N"
"4511310400110","삼화","56.94","1984"," "," ","4300","21","3","2017",," 인후동2가","5","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","5800","8","5","2017",," 인후동2가","5","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","8000","12","2","2018",," 인후동2가","1","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984",,,,"4","4","2018","4000"," 인후동2가","4","1556-2","45113","0","Y"
"4511310400110","삼화","59.49","1984"," "," ","4300","10","5","2018",," 인후동2가","1","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","6000","13","8","2018",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984",,,,"24","11","2018","1000"," 인후동2가","1","1556-2","45113","40","Y"
"4511310400110","삼화","59.49","1984"," "," ","5800","27","1","2019",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","6100","4","3","2019",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","5000","23","3","2020",," 인후동2가","1","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","5300","25","9","2020",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","56.94","1984"," "," ","4500","29","12","2020",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","4500","29","1","2021",," 인후동2가","4","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","5500","29","1","2021",," 인후동2가","2","1556-2","45113",,"N"
"4511310400110","삼화","59.49","1984"," "," ","7950","27","4","2021",," 인후동2가","2","1556-2","45113",,"N"
