"2729011700135","진천힐스","84.4227","2014"," "," ","22600","30","6","2014",," 진천동","4","510-3","27290",,"N"
"2729011700135","진천힐스","84.9176","2014"," "," ","22000","14","7","2014",," 진천동","3","510-3","27290",,"N"
"2729011700135","진천힐스","84.4227","2014"," "," ","23600","30","7","2014",," 진천동","9","510-3","27290",,"N"
"2729011700135","진천힐스","84.9176","2014"," "," ","23400","10","8","2014",," 진천동","5","510-3","27290",,"N"
"2729011700135","진천힐스","84.4227","2014"," "," ","24200","5","10","2015",," 진천동","9","510-3","27290",,"N"
"2729011700135","진천힐스","84.9176","2014"," "," ","21000","17","1","2019",," 진천동","2","510-3","27290",,"N"
"2729011700135","진천힐스","84.9176","2014"," "," ","24500","29","5","2019",," 진천동","8","510-3","27290",,"N"
"2729011700135","진천힐스","84.4227","2014"," "," ","23500","1","4","2020",""," 진천동","4","510-3","27290","","N"
"2729011700135","진천힐스","84.4227","2014"," "," ","23900","4","7","2020",""," 진천동","6","510-3","27290","","N"
"2729011700135","진천힐스","84.4227","2014"," "," ","23900","25","10","2020",""," 진천동","2","510-3","27290","","N"
"2729011700135","진천힐스","84.4227","2014"," "," ","31700","20","3","2021",""," 진천동","10","510-3","27290","","N"
"2729011700135","진천힐스","84.4227","2014","","","","29","3","2021","27000"," 진천동","10","510-3","27290","0","Y"
