"5013025021103","한빛테크","58.944","2000"," "," ","4000","15","5","2007",,"대정읍 상모리","3","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","3500","26","7","2007",,"대정읍 상모리","3","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","3700","25","2","2008",,"대정읍 상모리","1","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","4300","26","5","2008",,"대정읍 상모리","2","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","3600","8","8","2008",,"대정읍 상모리","3","4148-1","50130",,"N"
"5013025021103","한빛테크","59.801","2000"," "," ","5000","14","11","2008",,"대정읍 상모리","5","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","4700","22","9","2009",,"대정읍 상모리","5","4148-1","50130",,"N"
"5013025021103","한빛테크","59.801","2000"," "," ","4150","9","12","2009",,"대정읍 상모리","5","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","4300","19","2","2010",,"대정읍 상모리","5","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","4500","13","4","2010",,"대정읍 상모리","4","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","5000","6","8","2010",,"대정읍 상모리","1","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","4300","15","10","2010",,"대정읍 상모리","2","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","3500","20","10","2010",,"대정읍 상모리","5","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","4100","3","12","2010",,"대정읍 상모리","2","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","3500","8","3","2011",,"대정읍 상모리","1","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000",,,,"23","8","2011","1500","대정읍 상모리","4","4148-1","50130","47","Y"
"5013025021103","한빛테크","59.801","2000"," "," ","4900","4","10","2011",,"대정읍 상모리","1","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","5350","4","10","2011",,"대정읍 상모리","2","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","5200","29","2","2012",,"대정읍 상모리","1","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","5400","1","6","2012",,"대정읍 상모리","5","4148-1","50130",,"N"
"5013025021103","한빛테크","58.944","2000"," "," ","6200","9","7","2012",,"대정읍 상모리","4","4148-1","50130",,"N"
