"3020011100183","스카이뷰시티","55.1202",""," "," ","9500","1","11","2016",," 봉명동","15","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9400","1","11","2016",," 봉명동","9","615-2","30200",,"N"
"3020011100183","스카이뷰시티","35.9492",""," "," ","12200","3","11","2016",," 봉명동","7","615-2","30200",,"N"
"3020011100183","스카이뷰시티","53.9162",""," "," ","9650","9","11","2016",," 봉명동","10","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9400","11","11","2016",," 봉명동","9","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9600","15","11","2016",," 봉명동","12","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9600","15","11","2016",," 봉명동","12","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9400","16","11","2016",," 봉명동","8","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9400","18","11","2016",," 봉명동","9","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9400","20","11","2016",," 봉명동","9","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.1202",""," "," ","9400","20","11","2016",," 봉명동","9","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.0222",""," "," ","9200","27","11","2016",," 봉명동","12","615-2","30200",,"N"
"3020011100183","스카이뷰시티","55.0222",""," "," ","9200","27","11","2016",," 봉명동","12","615-2","30200",,"N"
"3020011100183","스카이뷰시티","22.2252",""," "," ","9600","7","2","2017",," 봉명동","10","615-2","30200",,"N"
"3020011100183","스카이뷰시티","21.4552",""," "," ","9400","28","2","2017",," 봉명동","15","615-2","30200",,"N"
"3020011100183","스카이뷰시티","28.0783",""," "," ","9200","16","3","2017",," 봉명동","7","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6933",""," "," ","9200","23","3","2017",," 봉명동","13","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6933",""," "," ","9200","23","3","2017",," 봉명동","10","615-2","30200",,"N"
"3020011100183","스카이뷰시티","21.8402",""," "," ","9400","23","3","2017",," 봉명동","8","615-2","30200",,"N"
"3020011100183","스카이뷰시티","21.8402",""," "," ","9400","23","3","2017",," 봉명동","9","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6933",""," "," ","8800","28","3","2017",," 봉명동","7","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6933",""," "," ","9200","28","3","2017",," 봉명동","13","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.1621",""," "," ","9200","28","3","2017",," 봉명동","10","615-2","30200",,"N"
"3020011100183","스카이뷰시티","35.657",""," "," ","13200","28","3","2017",," 봉명동","10","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6933",""," "," ","9200","28","3","2017",," 봉명동","13","615-2","30200",,"N"
"3020011100183","스카이뷰시티","28.0783",""," "," ","9600","28","3","2017",," 봉명동","12","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6845",""," "," ","10300","1","4","2017",," 봉명동","15","615-2","30200",,"N"
"3020011100183","스카이뷰시티","35.9492",""," "," ","12700","4","4","2017",," 봉명동","12","615-2","30200",,"N"
"3020011100183","스카이뷰시티","28.0783",""," "," ","9400","8","4","2017",," 봉명동","9","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.1621",""," "," ","8800","11","4","2017",," 봉명동","7","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6845",""," "," ","9600","11","4","2017",," 봉명동","8","615-2","30200",,"N"
"3020011100183","스카이뷰시티","22.2252",""," "," ","9000","11","4","2017",," 봉명동","5","615-2","30200",,"N"
"3020011100183","스카이뷰시티","28.0783",""," "," ","9200","11","4","2017",," 봉명동","6","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6933",""," "," ","9200","18","4","2017",," 봉명동","13","615-2","30200",,"N"
"3020011100183","스카이뷰시티","28.0783",""," "," ","9200","26","4","2017",," 봉명동","6","615-2","30200",,"N"
"3020011100183","스카이뷰시티","27.6933",""," "," ","9200","2","5","2017",," 봉명동","10","615-2","30200",,"N"
