"4165025021117","원일산호3","83.49","1997"," "," ","6000","4","4","2006",,"소흘읍 송우리","1","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","7300","7","7","2006",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","8300","10","7","2006",,"소흘읍 송우리","16","430-13","41650",,"N"
"4165025021117","원일산호3","59.95","1997"," "," ","6450","17","8","2006",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","8450","6","1","2007",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","9100","2","2","2007",,"소흘읍 송우리","7","430-13","41650",,"N"
"4165025021117","원일산호3","59.95","1997"," "," ","6800","6","2","2007",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","59.95","1997"," "," ","6800","4","4","2007",,"소흘읍 송우리","5","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","9800","3","5","2007",,"소흘읍 송우리","14","430-13","41650",,"N"
"4165025021117","원일산호3","59.95","1997"," "," ","7500","25","5","2007",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","9500","13","6","2007",,"소흘읍 송우리","6","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","8600","15","6","2007",,"소흘읍 송우리","7","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","8500","20","6","2007",,"소흘읍 송우리","3","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","9000","3","9","2007",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","8800","17","9","2007",,"소흘읍 송우리","2","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","9800","26","10","2007",,"소흘읍 송우리","5","430-13","41650",,"N"
"4165025021117","원일산호3","59.95","1997"," "," ","8000","30","10","2007",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","9300","30","10","2007",,"소흘읍 송우리","4","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","9800","16","12","2007",,"소흘읍 송우리","6","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","11800","18","3","2008",,"소흘읍 송우리","10","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","8300","7","4","2008",,"소흘읍 송우리","5","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","16000","21","4","2008",,"소흘읍 송우리","3","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","15000","7","5","2008",,"소흘읍 송우리","10","430-13","41650",,"N"
"4165025021117","원일산호3","69.67","1997"," "," ","12000","23","6","2008",,"소흘읍 송우리","3","430-13","41650",,"N"
"4165025021117","원일산호3","59.95","1997"," "," ","11000","30","6","2009",,"소흘읍 송우리","5","430-13","41650",,"N"
"4165025021117","원일산호3","83.49","1997"," "," ","15750","22","7","2009",,"소흘읍 송우리","11","430-13","41650",,"N"
