"4418010100102","흥화","84.96","1993"," "," ","7100","7","1","2006",," 대천동","10","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","5400","24","2","2006",," 대천동","1","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","7100","27","2","2006",," 대천동","4","503-3","44180",,"N"
"4418010100102","흥화","59.92","1993"," "," ","4600","6","3","2006",," 대천동","6","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","7000","6","3","2006",," 대천동","11","503-3","44180",,"N"
"4418010100102","흥화","59.92","1993"," "," ","4800","28","3","2006",," 대천동","9","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","7100","1","4","2006",," 대천동","16","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","7000","10","4","2006",," 대천동","14","503-3","44180",,"N"
"4418010100102","흥화","59.92","1993"," "," ","5350","16","4","2006",," 대천동","8","503-3","44180",,"N"
"4418010100102","흥화","59.92","1993"," "," ","5250","17","4","2006",," 대천동","2","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","4450","12","5","2006",," 대천동","15","503-3","44180",,"N"
"4418010100102","흥화","59.92","1993"," "," ","5200","17","5","2006",," 대천동","10","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","7040","17","5","2006",," 대천동","13","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","6900","5","6","2006",," 대천동","16","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","6700","7","6","2006",," 대천동","4","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","6900","16","6","2006",," 대천동","13","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","5400","21","6","2006",," 대천동","1","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","7000","30","6","2006",," 대천동","5","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","6900","3","7","2006",," 대천동","16","503-3","44180",,"N"
"4418010100102","흥화","84.96","1993"," "," ","6800","25","7","2006",," 대천동","10","503-3","44180",,"N"
