"4711312000133","제일우성2","28.08","1996"," "," ","3500","16","1","2006",," 두호동","15","1078-3","47113",,"N"
"4711312000133","제일우성2","75.81","1996"," "," ","8550","1","2","2006",," 두호동","8","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","4000","23","2","2006",," 두호동","8","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","5500","27","2","2006",," 두호동","4","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","6000","6","3","2006",," 두호동","12","1078-3","47113",,"N"
"4711312000133","제일우성2","131.64","1996"," "," ","11000","14","3","2006",," 두호동","12","1078-3","47113",,"N"
"4711312000133","제일우성2","59.91","1996"," "," ","6400","27","3","2006",," 두호동","8","1078-3","47113",,"N"
"4711312000133","제일우성2","59.91","1996"," "," ","6400","3","4","2006",," 두호동","3","1078-3","47113",,"N"
"4711312000133","제일우성2","131.64","1996"," "," ","12500","19","4","2006",," 두호동","1","1078-3","47113",,"N"
"4711312000133","제일우성2","59.91","1996"," "," ","6000","24","4","2006",," 두호동","1","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","6000","16","6","2006",," 두호동","4","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","6600","26","6","2006",," 두호동","11","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3700","16","8","2006",," 두호동","8","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3500","17","8","2006",," 두호동","2","1078-3","47113",,"N"
"4711312000133","제일우성2","131.64","1996"," "," ","15200","28","8","2006",," 두호동","8","1078-3","47113",,"N"
"4711312000133","제일우성2","131.64","1996"," "," ","16000","1","9","2006",," 두호동","7","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","7200","4","9","2006",," 두호동","7","1078-3","47113",,"N"
"4711312000133","제일우성2","59.91","1996"," "," ","5500","10","10","2006",," 두호동","5","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","6900","10","10","2006",," 두호동","6","1078-3","47113",,"N"
"4711312000133","제일우성2","131.64","1996"," "," ","13000","18","10","2006",," 두호동","5","1078-3","47113",,"N"
"4711312000133","제일우성2","59.91","1996"," "," ","6400","20","10","2006",," 두호동","8","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3600","31","10","2006",," 두호동","12","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3460","11","12","2006",," 두호동","1","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","2000","26","12","2006",," 두호동","15","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","7400","2","1","2007",," 두호동","6","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","7300","10","1","2007",," 두호동","1","1078-3","47113",,"N"
"4711312000133","제일우성2","75.81","1996"," "," ","10700","15","1","2007",," 두호동","14","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","7800","5","2","2007",," 두호동","6","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3500","15","2","2007",," 두호동","15","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3500","20","2","2007",," 두호동","11","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3600","23","2","2007",," 두호동","13","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3600","12","3","2007",," 두호동","2","1078-3","47113",,"N"
"4711312000133","제일우성2","75.81","1996"," "," ","9300","29","3","2007",," 두호동","2","1078-3","47113",,"N"
"4711312000133","제일우성2","59.82","1996"," "," ","8100","13","4","2007",," 두호동","5","1078-3","47113",,"N"
"4711312000133","제일우성2","131.64","1996"," "," ","14500","26","4","2007",," 두호동","11","1078-3","47113",,"N"
"4711312000133","제일우성2","28.08","1996"," "," ","3500","22","5","2007",," 두호동","15","1078-3","47113",,"N"
