"2635010600200","대림비치","60.1","1977"," "," ","7600","1","3","2006",," 중동","1","1396-1","26350",,"N"
"2635010600200","대림비치","45.95","1977"," "," ","5250","3","3","2006",," 중동","8","1396-1","26350",,"N"
"2635010600200","대림비치","64.63","1977"," "," ","6000","23","6","2006",," 중동","1","1396-1","26350",,"N"
"2635010600200","대림비치","45.95","1977"," "," ","4700","1","9","2006",," 중동","9","1396-1","26350",,"N"
"2635010600200","대림비치","61.39","1977"," "," ","7000","11","10","2006",," 중동","9","1396-1","26350",,"N"
"2635010600200","대림비치","61.39","1977"," "," ","8200","12","12","2006",," 중동","7","1396-1","26350",,"N"
"2635010600200","대림비치","61.39","1977"," "," ","8000","18","12","2006",," 중동","5","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977"," "," ","4100","15","1","2007",," 중동","3","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977"," "," ","9400","27","1","2007",," 중동","9","1396-1","26350",,"N"
"2635010600200","대림비치","45.95","1977"," "," ","8500","10","12","2007",," 중동","7","1396-1","26350",,"N"
"2635010600200","대림비치","45.95","1977"," "," ","6500","29","2","2008",," 중동","8","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977"," "," ","8500","17","4","2008",," 중동","2","1396-1","26350",,"N"
"2635010600200","대림비치","58.31","1977"," "," ","8500","13","5","2008",," 중동","8","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977"," "," ","10000","14","12","2009",," 중동","8","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977"," "," ","15700","23","2","2011",," 중동","6","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977",,,,"10","6","2011","8000"," 중동","8","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"13","6","2011","1500"," 중동","4","1396-1","26350","50","Y"
"2635010600200","대림비치","58.31","1977",,,,"14","6","2011","5000"," 중동","5","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"17","6","2011","5000"," 중동","1","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"26","9","2011","7000"," 중동","10","1396-1","26350","25","Y"
"2635010600200","대림비치","60.1","1977",,,,"17","10","2011","7000"," 중동","3","1396-1","26350","0","Y"
"2635010600200","대림비치","58.31","1977",,,,"30","12","2011","1000"," 중동","4","1396-1","26350","35","Y"
"2635010600200","대림비치","60.1","1977"," "," ","16000","17","2","2012",," 중동","9","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977",,,,"6","3","2012","8500"," 중동","4","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"8","3","2012","7000"," 중동","10","1396-1","26350","25","Y"
"2635010600200","대림비치","58.31","1977",,,,"10","3","2012","7000"," 중동","10","1396-1","26350","0","Y"
"2635010600200","대림비치","58.31","1977",,,,"14","3","2012","8000"," 중동","1","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977"," "," ","17500","30","3","2012",," 중동","8","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977",,,,"2","4","2012","10000"," 중동","8","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"16","6","2012","1500"," 중동","4","1396-1","26350","50","Y"
"2635010600200","대림비치","60.1","1977",,,,"18","6","2012","8000"," 중동","9","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"12","7","2012","6000"," 중동","1","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"15","9","2012","2500"," 중동","8","1396-1","26350","50","Y"
"2635010600200","대림비치","58.31","1977",,,,"28","9","2012","8000"," 중동","1","1396-1","26350","0","Y"
"2635010600200","대림비치","58.31","1977"," "," ","15500","28","9","2012",," 중동","3","1396-1","26350",,"N"
"2635010600200","대림비치","61.39","1977",,,,"4","12","2012","6500"," 중동","5","1396-1","26350","0","Y"
"2635010600200","대림비치","61.39","1977",,,,"19","12","2012","500"," 중동","4","1396-1","26350","40","Y"
"2635010600200","대림비치","58.31","1977",,,,"20","12","2012","9500"," 중동","3","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977",,,,"22","1","2013","2000"," 중동","4","1396-1","26350","40","Y"
"2635010600200","대림비치","60.1","1977"," "," ","18500","30","1","2013",," 중동","7","1396-1","26350",,"N"
"2635010600200","대림비치","64.63","1977",,,,"11","3","2013","4000"," 중동","2","1396-1","26350","30","Y"
"2635010600200","대림비치","61.39","1977",,,,"21","6","2013","8000"," 중동","7","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977"," "," ","20000","17","7","2013",," 중동","10","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977",,,,"23","9","2013","6000"," 중동","3","1396-1","26350","0","Y"
"2635010600200","대림비치","60.1","1977"," "," ","20000","3","12","2013",," 중동","10","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977",,,,"7","1","2014","9000"," 중동","8","1396-1","26350","0","Y"
"2635010600200","대림비치","58.31","1977",,,,"29","3","2014","8000"," 중동","1","1396-1","26350","0","Y"
"2635010600200","대림비치","61.39","1977"," "," ","8000","8","5","2014",," 중동","10","1396-1","26350",,"N"
"2635010600200","대림비치","45.95","1977",,,,"20","5","2014","5000"," 중동","8","1396-1","26350","0","Y"
"2635010600200","대림비치","58.31","1977"," "," ","17300","10","6","2014",," 중동","10","1396-1","26350",,"N"
"2635010600200","대림비치","58.31","1977",,,,"21","6","2014","1000"," 중동","1","1396-1","26350","40","Y"
"2635010600200","대림비치","58.31","1977"," "," ","17000","24","6","2014",," 중동","5","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977"," "," ","16000","9","7","2014",," 중동","5","1396-1","26350",,"N"
"2635010600200","대림비치","58.31","1977"," "," ","19000","14","7","2014",," 중동","1","1396-1","26350",,"N"
"2635010600200","대림비치","60.1","1977"," "," ","17400","10","8","2014",," 중동","5","1396-1","26350",,"N"
"2635010600200","대림비치","45.95","1977"," "," ","11950","12","9","2014",," 중동","3","1396-1","26350",,"N"
