"1162010100129","e편한세상 서울대입구 3단지(임대)","50.24","2019",,,,"13","6","2019","6170"," 봉천동","1","1730-2","11620","9","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","50.24","2019",,,,"17","6","2019","3828"," 봉천동","3","1730-2","11620","22","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","40.28","2019",,,,"28","6","2019","3074"," 봉천동","12","1730-2","11620","18","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","40.28","2019",,,,"9","7","2019","3074"," 봉천동","14","1730-2","11620","18","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","7827"," 봉천동","1","1730-2","11620","20","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","7827"," 봉천동","6","1730-2","11620","20","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","12","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","1","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","2","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","1","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","4","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6448"," 봉천동","3","1730-2","11620","24","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","3","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","6","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6448"," 봉천동","5","1730-2","11620","24","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","5","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6827"," 봉천동","1","1730-2","11620","25","Y"
"1162010100129","e편한세상 서울대입구 3단지(임대)","30.11","2019","","","","23","12","2019","6448"," 봉천동","2","1730-2","11620","24","Y"
