"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","21","7","2019",,"군위읍 서부리","7","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","17","6","2020",,"군위읍 서부리","9","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","26","8","2020",,"군위읍 서부리","8","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","31","8","2020",,"군위읍 서부리","8","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","16","9","2020",,"군위읍 서부리","7","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","24","10","2020",,"군위읍 서부리","10","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","30","10","2020",,"군위읍 서부리","10","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","10","11","2020",,"군위읍 서부리","9","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","24","6","2021",,"군위읍 서부리","6","432-1","47720",,"N"
"4772025022107","부국아파트名家","83.115","2019"," "," ","25000","6","8","2021",,"군위읍 서부리","5","432-1","47720",,"N"
