"4812710300102","봉암서광","59.34","2000"," "," ","7800","19","2","2006",," 봉암동","17","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6850","6","3","2006",," 봉암동","10","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7700","15","3","2006",," 봉암동","5","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6500","6","5","2006",," 봉암동","15","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","5000","7","6","2006",," 봉암동","17","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7500","4","8","2006",," 봉암동","1","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6970","28","8","2006",," 봉암동","17","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7670","6","9","2006",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7250","11","9","2006",," 봉암동","10","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7200","21","9","2006",," 봉암동","18","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7150","27","9","2006",," 봉암동","5","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7000","23","10","2006",," 봉암동","18","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7050","11","11","2006",," 봉암동","14","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7000","28","12","2006",," 봉암동","21","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7800","3","2","2007",," 봉암동","18","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7000","15","3","2007",," 봉암동","3","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7650","20","4","2007",," 봉암동","8","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7300","21","4","2007",," 봉암동","12","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7250","15","5","2007",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7350","23","5","2007",," 봉암동","18","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7650","5","6","2007",," 봉암동","8","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7200","7","6","2007",," 봉암동","6","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6500","15","6","2007",," 봉암동","15","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6750","30","6","2007",," 봉암동","2","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7400","10","7","2007",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7100","10","8","2007",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7380","11","8","2007",," 봉암동","10","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7800","18","8","2007",," 봉암동","15","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7000","11","9","2007",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7450","28","9","2007",," 봉암동","13","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7250","1","10","2007",," 봉암동","5","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7200","1","10","2007",," 봉암동","15","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6500","8","10","2007",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7500","16","10","2007",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6500","24","10","2007",," 봉암동","1","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7050","29","10","2007",," 봉암동","5","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6900","5","11","2007",," 봉암동","3","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7100","10","11","2007",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7700","21","11","2007",," 봉암동","9","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6500","4","12","2007",," 봉암동","1","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7000","15","12","2007",," 봉암동","7","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7100","7","1","2008",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7200","11","1","2008",," 봉암동","15","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7700","19","1","2008",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7900","19","1","2008",," 봉암동","13","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7050","21","1","2008",," 봉암동","3","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6550","13","2","2008",," 봉암동","1","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7700","25","2","2008",," 봉암동","10","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7800","26","2","2008",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7200","10","3","2008",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7850","10","3","2008",," 봉암동","15","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6700","12","3","2008",," 봉암동","1","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7000","12","3","2008",," 봉암동","20","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6900","21","3","2008",," 봉암동","1","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6950","26","3","2008",," 봉암동","2","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7200","5","4","2008",," 봉암동","12","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7500","10","4","2008",," 봉암동","10","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7700","16","4","2008",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7700","21","4","2008",," 봉암동","10","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7100","28","4","2008",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7250","28","4","2008",," 봉암동","2","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7250","5","5","2008",," 봉암동","20","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7275","14","5","2008",," 봉암동","8","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7250","9","6","2008",," 봉암동","11","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7600","17","6","2008",," 봉암동","16","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7200","30","6","2008",," 봉암동","8","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7700","1","7","2008",," 봉암동","17","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7600","4","7","2008",," 봉암동","18","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7500","5","7","2008",," 봉암동","12","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","6950","22","7","2008",," 봉암동","18","277","48127",,"N"
"4812710300102","봉암서광","59.34","2000"," "," ","7250","26","7","2008",," 봉암동","21","277","48127",,"N"
