"2614010500122","경남","111.03","2001"," "," ","13250","30","10","2006",," 서대신동2가","8","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","27000","25","11","2006",," 서대신동2가","7","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","24000","5","1","2007",," 서대신동2가","2","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","20000","1","4","2008",," 서대신동2가","5","55-2","26140",,"N"
"2614010500122","경남","111.03","2001"," "," ","14000","1","7","2008",," 서대신동2가","8","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","21500","1","10","2008",," 서대신동2가","2","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","22700","11","6","2009",," 서대신동2가","7","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","27000","18","4","2011",," 서대신동2가","7","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","25000","23","2","2013",," 서대신동2가","2","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","29500","23","5","2013",," 서대신동2가","7","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","25000","18","12","2014",," 서대신동2가","2","55-2","26140",,"N"
"2614010500122","경남","111.03","2001",,,,"30","8","2017","16000"," 서대신동2가","8","55-2","26140","0","Y"
"2614010500122","경남","111.03","2001"," "," ","21000","3","7","2018",," 서대신동2가","8","55-2","26140",,"N"
"2614010500122","경남","139.825","2001","20.12.15","O","34700","5","12","2020",," 서대신동2가","7","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","34700","15","12","2020",," 서대신동2가","7","55-2","26140",,"N"
"2614010500122","경남","139.825","2001"," "," ","32000","11","5","2021",," 서대신동2가","3","55-2","26140",,"N"
