"4125010300138","조흥아파트","57.48","1990"," "," ","2450","8","3","2006",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","2000","6","4","2006",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","1800","20","6","2006",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","2370","31","8","2006",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","3700","22","11","2006",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","2300","22","11","2006",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57.69","1990"," "," ","3500","1","12","2006",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","4550","20","12","2006",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","3000","13","2","2007",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","2600","1","3","2007",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","4200","3","3","2007",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","3700","5","3","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","3600","5","3","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","4750","11","3","2007",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","4500","28","3","2007",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","3500","10","4","2007",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","4250","21","4","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","3000","23","4","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","3200","16","5","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","3500","11","6","2007",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","3400","13","6","2007",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","5200","14","6","2007",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","3700","20","6","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","3700","21","6","2007",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","5000","7","7","2007",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","4000","3","8","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","3400","10","8","2007",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","4700","21","8","2007",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","4700","1","9","2007",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","5300","12","9","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","3000","14","9","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","4600","27","9","2007",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","5300","28","9","2007",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","5200","6","10","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","4500","7","10","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","4400","9","10","2007",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","57.69","1990"," "," ","4500","15","10","2007",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","4200","16","10","2007",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","4000","28","11","2007",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","2200","29","11","2007",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","5350","19","12","2007",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","3000","27","12","2007",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","6500","15","1","2008",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","5900","23","1","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","6900","24","1","2008",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","7000","30","1","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","7500","30","1","2008",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","8000","18","2","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","5600","21","2","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","8000","11","3","2008",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","6000","19","3","2008",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","7900","20","3","2008",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","6350","22","3","2008",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","8000","26","3","2008",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","9000","1","4","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","7300","7","4","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","7100","10","4","2008",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","9000","14","4","2008",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","3000","15","4","2008",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","6200","15","4","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","7000","21","4","2008",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","7900","7","5","2008",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","10000","16","5","2008",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","9000","21","5","2008",," 생연동","2","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","12000","2","6","2008",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","7500","10","6","2008",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","12000","1","9","2008",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","14000","10","9","2008",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","8300","16","10","2008",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","57.69","1990"," "," ","9000","16","3","2009",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","9000","2","4","2009",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","9000","19","5","2009",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","7400","9","6","2009",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","9000","15","6","2009",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","10000","4","8","2009",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","10000","21","8","2009",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","8900","4","9","2009",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","9500","27","9","2009",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990"," "," ","8400","9","10","2009",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","7800","25","11","2009",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","10000","27","7","2010",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990",,,,"4","4","2011","2000"," 생연동","3","268-5","41250","0","Y"
"4125010300138","조흥아파트","57.69","1990",,,,"29","4","2011","2500"," 생연동","3","268-5","41250","10","Y"
"4125010300138","조흥아파트","57.48","1990",,,,"30","4","2011","2000"," 생연동","1","268-5","41250","0","Y"
"4125010300138","조흥아파트","77.32","1990",,,,"31","5","2011","2500"," 생연동","6","268-5","41250","0","Y"
"4125010300138","조흥아파트","77.32","1990"," "," ","7000","14","6","2011",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","5200","19","6","2011",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990"," "," ","6250","30","6","2011",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","77.32","1990",,,,"1","7","2011","5000"," 생연동","1","268-5","41250","0","Y"
"4125010300138","조흥아파트","57","1990",,,,"11","7","2011","1500"," 생연동","4","268-5","41250","20","Y"
"4125010300138","조흥아파트","65.53","1990",,,,"5","9","2011","500"," 생연동","6","268-5","41250","25","Y"
"4125010300138","조흥아파트","57","1990",,,,"23","9","2011","3500"," 생연동","2","268-5","41250","0","Y"
"4125010300138","조흥아파트","57","1990"," "," ","5200","24","9","2011",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990"," "," ","5000","17","10","2011",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990",,,,"4","11","2011","3000"," 생연동","1","268-5","41250","0","Y"
"4125010300138","조흥아파트","57.48","1990",,,,"5","11","2011","2000"," 생연동","1","268-5","41250","0","Y"
"4125010300138","조흥아파트","57.48","1990"," "," ","5500","14","1","2012",," 생연동","5","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990",,,,"27","1","2012","3500"," 생연동","4","268-5","41250","0","Y"
"4125010300138","조흥아파트","57.48","1990"," "," ","5500","8","2","2012",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990",,,,"29","2","2012","3500"," 생연동","1","268-5","41250","0","Y"
"4125010300138","조흥아파트","65.53","1990"," "," ","6050","6","3","2012",," 생연동","6","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990"," "," ","5700","15","3","2012",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990",,,,"21","3","2012","2000"," 생연동","3","268-5","41250","0","Y"
"4125010300138","조흥아파트","57.69","1990",,,,"16","4","2012","1400"," 생연동","6","268-5","41250","0","Y"
"4125010300138","조흥아파트","65.53","1990"," "," ","5950","18","5","2012",," 생연동","3","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990",,,,"21","5","2012","1400"," 생연동","4","268-5","41250","21","Y"
"4125010300138","조흥아파트","57","1990"," "," ","5500","25","7","2012",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","65.53","1990",,,,"7","8","2012","1000"," 생연동","2","268-5","41250","25","Y"
"4125010300138","조흥아파트","77.32","1990"," "," ","7600","10","8","2012",," 생연동","4","268-5","41250",,"N"
"4125010300138","조흥아파트","57","1990",,,,"27","8","2012","2000"," 생연동","1","268-5","41250","0","Y"
"4125010300138","조흥아파트","57","1990"," "," ","5000","21","9","2012",," 생연동","1","268-5","41250",,"N"
"4125010300138","조흥아파트","57.48","1990",,,,"13","10","2012","3000"," 생연동","1","268-5","41250","0","Y"
"4125010300138","조흥아파트","65.53","1990",,,,"18","10","2012","2500"," 생연동","5","268-5","41250","0","Y"
"4125010300138","조흥아파트","65.53","1990",,,,"7","11","2012","1400"," 생연동","5","268-5","41250","5","Y"
"4125010300138","조흥아파트","65.53","1990",,,,"28","11","2012","2500"," 생연동","2","268-5","41250","0","Y"
