"4573025021112","다온누리","84.7093","2019"," "," ","25953","27","11","2019","","무주읍 읍내리","10","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","1","12","2019","","무주읍 읍내리","5","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","1","12","2019","","무주읍 읍내리","15","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","1","12","2019","","무주읍 읍내리","7","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","1","12","2019","","무주읍 읍내리","6","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","1","12","2019","","무주읍 읍내리","15","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","1","12","2019","","무주읍 읍내리","5","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","24660","1","12","2019","","무주읍 읍내리","2","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","24990","1","12","2019","","무주읍 읍내리","3","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","6","12","2019","","무주읍 읍내리","11","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25200","18","12","2019","","무주읍 읍내리","4","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","19","12","2019","","무주읍 읍내리","12","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","23","12","2019","","무주읍 읍내리","8","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","13","1","2020","","무주읍 읍내리","7","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","14","2","2020","","무주읍 읍내리","7","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","18","2","2020","","무주읍 읍내리","6","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","5","3","2020","","무주읍 읍내리","15","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","6","3","2020","","무주읍 읍내리","5","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","24900","25","3","2020","","무주읍 읍내리","3","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25100","25","3","2020","","무주읍 읍내리","4","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","24660","10","4","2020","","무주읍 읍내리","2","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","24","4","2020","","무주읍 읍내리","15","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","11","5","2020","","무주읍 읍내리","5","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","24990","12","6","2020","","무주읍 읍내리","3","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25000","17","6","2020","","무주읍 읍내리","4","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019","21.01.20","O","25953","16","9","2020","","무주읍 읍내리","10","119-3","45730","","N"
"4573025021112","다온누리","84.7093","2019"," "," ","25953","19","2","2021","","무주읍 읍내리","10","119-3","45730","","N"
