"2635010600156","상림팰리스빌","130.03","2003"," "," ","24000","9","3","2006",," 중동","2","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","40000","13","11","2006",," 중동","5","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","25000","4","6","2008",," 중동","2","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","32000","5","11","2009",," 중동","4","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","134.21","2003"," "," ","32700","1","6","2015",," 중동","1","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","34000","29","7","2015",," 중동","3","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","134.21","2003"," "," ","55500","16","12","2015",," 중동","5","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","130.03","2003",,,,"11","3","2016","4000"," 중동","3","1490-8","26350","80","Y"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","41000","10","5","2017",," 중동","1","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","134.21","2003"," "," ","44500","13","7","2017",," 중동","1","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","130.03","2003",,,,"4","2","2018","3000"," 중동","4","1490-8","26350","0","Y"
"2635010600156","상림팰리스빌","130.03","2003",,,,"7","9","2018","25000"," 중동","1","1490-8","26350","0","Y"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","43000","6","12","2018",," 중동","2","1490-8","26350",,"N"
"2635010600156","상림팰리스빌","130.03","2003",,,,"12","12","2018","3500"," 중동","2","1490-8","26350","0","Y"
"2635010600156","상림팰리스빌","134.21","2003","","","","14","8","2019","2000"," 중동","4","1490-8","26350","120","Y"
"2635010600156","상림팰리스빌","130.03","2003","","","","24","10","2020","26000"," 중동","1","1490-8","26350","0","Y"
"2635010600156","상림팰리스빌","130.03","2003","","","","12","12","2020","3000"," 중동","4","1490-8","26350","120","Y"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","45000","15","2","2021",""," 중동","2","1490-8","26350","","N"
"2635010600156","상림팰리스빌","130.03","2003"," "," ","43000","7","5","2021",""," 중동","3","1490-8","26350","","N"
"2635010600156","상림팰리스빌","134.21","2003"," "," ","43500","26","5","2021",""," 중동","3","1490-8","26350","","N"
"2635010600156","상림팰리스빌","130.03","2003","","","","12","7","2021","1000"," 중동","3","1490-8","26350","140","Y"
