"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"24","3","2016","5897","물금읍 물금리","6","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"30","3","2016","5897","물금읍 물금리","2","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"30","3","2016","3258","물금읍 물금리","6","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"30","3","2016","5897","물금읍 물금리","6","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"30","3","2016","3058","물금읍 물금리","6","890-3","48330","9","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"31","3","2016","5897","물금읍 물금리","10","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"31","3","2016","3258","물금읍 물금리","12","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"31","3","2016","5897","물금읍 물금리","13","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"12","4","2016","3258","물금읍 물금리","15","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"14","4","2016","1058","물금읍 물금리","11","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"14","4","2016","4483","물금읍 물금리","1","890-3","48330","9","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"14","4","2016","1058","물금읍 물금리","3","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.95","2016",,,,"14","4","2016","2497","물금읍 물금리","7","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"14","4","2016","1783","물금읍 물금리","4","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"18","4","2016","1783","물금읍 물금리","3","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"18","4","2016","2497","물금읍 물금리","1","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"18","4","2016","2497","물금읍 물금리","6","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"18","4","2016","2497","물금읍 물금리","11","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"19","4","2016","5197","물금읍 물금리","8","890-3","48330","15","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"19","4","2016","3258","물금읍 물금리","15","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"20","4","2016","1058","물금읍 물금리","8","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"20","4","2016","3258","물금읍 물금리","10","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"20","4","2016","4483","물금읍 물금리","5","890-3","48330","9","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"20","4","2016","2497","물금읍 물금리","1","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"20","4","2016","1058","물금읍 물금리","14","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"21","4","2016","1783","물금읍 물금리","6","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"21","4","2016","1058","물금읍 물금리","3","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"22","4","2016","2497","물금읍 물금리","7","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"22","4","2016","1783","물금읍 물금리","4","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"2","5","2016","2997","물금읍 물금리","7","890-3","48330","34","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"3","5","2016","2997","물금읍 물금리","11","890-3","48330","34","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"13","5","2016","5697","물금읍 물금리","5","890-3","48330","13","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"17","5","2016","5897","물금읍 물금리","6","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"26","5","2016","6397","물금읍 물금리","7","890-3","48330","17","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"27","5","2016","6397","물금읍 물금리","11","890-3","48330","17","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"2","6","2016","5197","물금읍 물금리","10","890-3","48330","15","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"10","6","2016","4083","물금읍 물금리","11","890-3","48330","11","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"14","6","2016","1783","물금읍 물금리","7","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"15","6","2016","1783","물금읍 물금리","1","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"15","6","2016","1783","물금읍 물금리","2","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"16","6","2016","1058","물금읍 물금리","4","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"16","6","2016","1783","물금읍 물금리","10","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"17","6","2016","1058","물금읍 물금리","4","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"17","6","2016","4483","물금읍 물금리","2","890-3","48330","9","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"17","6","2016","1058","물금읍 물금리","1","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"20","6","2016","3058","물금읍 물금리","3","890-3","48330","9","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"20","6","2016","2497","물금읍 물금리","4","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"20","6","2016","1163","물금읍 물금리","1","890-3","48330","21","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"21","6","2016","2497","물금읍 물금리","2","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"22","6","2016","1058","물금읍 물금리","2","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"22","6","2016","2497","물금읍 물금리","6","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"6","7","2016","5897","물금읍 물금리","11","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"21","7","2016","2497","물금읍 물금리","14","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"27","7","2016","1058","물금읍 물금리","1","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"2","8","2016","1783","물금읍 물금리","2","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"2","8","2016","5897","물금읍 물금리","14","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"9","8","2016","2058","물금읍 물금리","4","890-3","48330","14","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"26","8","2016","1058","물금읍 물금리","5","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"13","12","2016","1068","물금읍 물금리","11","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"13","12","2016","2522","물금읍 물금리","2","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"13","12","2016","2522","물금읍 물금리","10","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"13","12","2016","1068","물금읍 물금리","2","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"6","1","2017","3268","물금읍 물금리","2","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"18","1","2017","1801","물금읍 물금리","1","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"16","2","2017","4501","물금읍 물금리","1","890-3","48330","10","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"21","3","2017","1819","물금읍 물금리","1","890-3","48330","23","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"3","8","2017","2547","물금읍 물금리","10","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"3","8","2017","2547","물금읍 물금리","13","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"28","8","2017","1079","물금읍 물금리","11","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"20","9","2017","3279","물금읍 물금리","13","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"20","9","2017","3279","물금읍 물금리","11","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","39.56","2016",,,,"20","9","2017","1836","물금읍 물금리","6","890-3","48330","24","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"31","10","2017","2572","물금읍 물금리","11","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"31","10","2017","2572","물금읍 물금리","8","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"31","10","2017","2572","물금읍 물금리","9","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"31","10","2017","1089","물금읍 물금리","12","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"31","10","2017","2572","물금읍 물금리","6","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"14","11","2017","3289","물금읍 물금리","12","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"17","11","2017","5972","물금읍 물금리","8","890-3","48330","0","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"28","11","2017","1089","물금읍 물금리","4","890-3","48330","19","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"1","12","2017","5972","물금읍 물금리","6","890-3","48330","12","Y"
"4833025321106","양산신도시엘에이치아파트2단지","33.83","2016",,,,"7","12","2017","3289","물금읍 물금리","4","890-3","48330","8","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"19","12","2017","2572","물금읍 물금리","4","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"19","12","2017","2572","물금읍 물금리","13","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"19","12","2017","2572","물금읍 물금리","14","890-3","48330","29","Y"
"4833025321106","양산신도시엘에이치아파트2단지","46.63","2016",,,,"2","1","2018","5972","물금읍 물금리","14","890-3","48330","12","Y"
