"4873025322101","신영장미맨션","83.57","1993"," "," ","4450","30","6","2006",,"칠원읍 용산리","3","317-4","48730",,"N"
"4873025322101","신영장미맨션","84.35","1993"," "," ","4000","2","9","2006",,"칠원읍 용산리","1","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4500","4","10","2006",,"칠원읍 용산리","8","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","3700","1","11","2006",,"칠원읍 용산리","4","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4100","17","11","2006",,"칠원읍 용산리","4","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4300","30","11","2006",,"칠원읍 용산리","2","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","3650","26","6","2007",,"칠원읍 용산리","8","317-4","48730",,"N"
"4873025322101","신영장미맨션","84.35","1993"," "," ","3200","19","7","2007",,"칠원읍 용산리","10","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","3550","21","7","2007",,"칠원읍 용산리","10","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4000","19","9","2007",,"칠원읍 용산리","2","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4250","26","11","2007",,"칠원읍 용산리","8","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","4800","30","11","2007",,"칠원읍 용산리","8","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4300","17","1","2008",,"칠원읍 용산리","5","317-4","48730",,"N"
"4873025322101","신영장미맨션","84.06","1993"," "," ","4000","24","1","2008",,"칠원읍 용산리","1","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4800","2","2","2008",,"칠원읍 용산리","7","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","4300","7","3","2008",,"칠원읍 용산리","6","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","2200","30","3","2008",,"칠원읍 용산리","9","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","5050","21","4","2008",,"칠원읍 용산리","7","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","5070","16","5","2008",,"칠원읍 용산리","1","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","3800","21","5","2008",,"칠원읍 용산리","9","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","4500","15","11","2008",,"칠원읍 용산리","7","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","6350","7","4","2009",,"칠원읍 용산리","4","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","5240","11","6","2009",,"칠원읍 용산리","1","317-4","48730",,"N"
"4873025322101","신영장미맨션","84.35","1993"," "," ","5700","13","9","2009",,"칠원읍 용산리","12","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","6550","8","10","2009",,"칠원읍 용산리","6","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","6500","20","12","2009",,"칠원읍 용산리","5","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","5600","23","7","2010",,"칠원읍 용산리","10","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","6900","14","2","2011",,"칠원읍 용산리","10","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","8000","2","4","2011",,"칠원읍 용산리","8","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","8200","23","5","2011",,"칠원읍 용산리","9","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","6500","25","6","2011",,"칠원읍 용산리","4","317-4","48730",,"N"
"4873025322101","신영장미맨션","84.06","1993"," "," ","9000","17","9","2011",,"칠원읍 용산리","1","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","9000","9","12","2011",,"칠원읍 용산리","4","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","8400","21","8","2012",,"칠원읍 용산리","5","317-4","48730",,"N"
"4873025322101","신영장미맨션","84.35","1993",,,,"6","11","2012","4000","칠원읍 용산리","10","317-4","48730","10","Y"
"4873025322101","신영장미맨션","80.86","1993"," "," ","7500","17","12","2012",,"칠원읍 용산리","1","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","7000","28","12","2012",,"칠원읍 용산리","2","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","7400","26","3","2013",,"칠원읍 용산리","2","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","9000","31","7","2013",,"칠원읍 용산리","3","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","7400","15","5","2014",,"칠원읍 용산리","2","317-4","48730",,"N"
"4873025322101","신영장미맨션","84.06","1993"," "," ","9700","7","7","2014",,"칠원읍 용산리","6","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","9500","28","9","2014",,"칠원읍 용산리","1","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993",,,,"11","10","2014","4000","칠원읍 용산리","10","317-4","48730","30","Y"
"4873025322101","신영장미맨션","80.86","1993",,,,"18","11","2014","7000","칠원읍 용산리","2","317-4","48730","0","Y"
"4873025322101","신영장미맨션","84.35","1993"," "," ","9500","3","1","2015",,"칠원읍 용산리","12","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993",,,,"14","7","2015","4000","칠원읍 용산리","3","317-4","48730","15","Y"
"4873025322101","신영장미맨션","84.35","1993"," "," ","9800","15","7","2015",,"칠원읍 용산리","12","317-4","48730",,"N"
"4873025322101","신영장미맨션","83.57","1993"," "," ","12500","26","7","2015",,"칠원읍 용산리","6","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993"," "," ","11500","2","10","2015",,"칠원읍 용산리","10","317-4","48730",,"N"
"4873025322101","신영장미맨션","80.86","1993",,,,"14","10","2015","1000","칠원읍 용산리","3","317-4","48730","35","Y"
