"4117310400153","신라6차","40.05","1987"," "," ","12000","15","3","2006",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","39.645","1987"," "," ","16900","20","6","2006",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","14700","25","9","2006",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","17000","23","11","2006",," 호계동","5","915","41173",,"N"
"4117310400153","신라6차","39.645","1987"," "," ","20000","16","3","2007",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","19930","19","4","2007",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","39.645","1987"," "," ","20300","11","6","2007",," 호계동","2","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","21000","3","4","2008",," 호계동","2","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","19500","31","5","2008",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","18500","19","7","2008",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","19000","18","8","2008",," 호계동","5","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","16000","13","4","2009",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","39.645","1987"," "," ","15500","25","4","2009",," 호계동","5","915","41173",,"N"
"4117310400153","신라6차","39.645","1987"," "," ","17600","8","5","2009",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","16650","28","5","2009",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","17800","17","8","2009",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","17800","14","9","2009",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","17000","15","4","2010",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","39.645","1987"," "," ","13000","17","11","2010",," 호계동","2","915","41173",,"N"
"4117310400153","신라6차","39.645","1987",,,,"9","4","2011","7500"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"13","4","2011","5300"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"30","4","2011","7000"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"2","8","2011","7000"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"18","8","2011","2000"," 호계동","2","915","41173","40","Y"
"4117310400153","신라6차","40.05","1987"," "," ","15900","16","9","2011",," 호계동","2","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"6","10","2011","6500"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","16800","27","12","2011",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"10","2","2012","4500"," 호계동","5","915","41173","25","Y"
"4117310400153","신라6차","40.05","1987",,,,"10","2","2012","3500"," 호계동","5","915","41173","30","Y"
"4117310400153","신라6차","40.05","1987",,,,"13","2","2012","6500"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"22","2","2012","7500"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"11","4","2012","7000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"17","4","2012","7000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","39.645","1987",,,,"31","8","2012","8000"," 호계동","2","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","13900","27","11","2012",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"28","2","2013","7000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"21","3","2013","3000"," 호계동","5","915","41173","30","Y"
"4117310400153","신라6차","40.05","1987",,,,"29","3","2013","6000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"26","4","2013","7500"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","16000","11","5","2013",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","39.645","1987",,,,"20","5","2013","8000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","39.645","1987"," "," ","14000","24","5","2013",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"20","6","2013","7000"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"6","8","2013","8000"," 호계동","5","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"25","9","2013","5500"," 호계동","3","915","41173","20","Y"
"4117310400153","신라6차","40.05","1987",,,,"17","10","2013","7000"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"23","10","2013","7000"," 호계동","2","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","16000","12","11","2013",," 호계동","2","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"11","12","2013","1000"," 호계동","4","915","41173","45","Y"
"4117310400153","신라6차","40.05","1987",,,,"10","2","2014","8000"," 호계동","5","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"2","4","2014","8700"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","17000","19","4","2014",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","39.645","1987",,,,"13","5","2014","8000"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"18","6","2014","9500"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","39.645","1987",,,,"9","7","2014","9000"," 호계동","2","915","41173","0","Y"
"4117310400153","신라6차","39.645","1987"," "," ","17000","24","8","2014",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","39.645","1987",,,,"1","9","2014","8500"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"6","9","2014","2000"," 호계동","4","915","41173","40","Y"
"4117310400153","신라6차","40.05","1987",,,,"29","9","2014","7500"," 호계동","5","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"15","10","2014","7500"," 호계동","5","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"15","12","2014","7500"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"21","1","2015","7000"," 호계동","2","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"30","5","2015","9000"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","17500","3","7","2015",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"3","9","2015","4000"," 호계동","2","915","41173","32","Y"
"4117310400153","신라6차","40.05","1987"," "," ","16670","19","9","2015",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"30","9","2015","7000"," 호계동","2","915","41173","20","Y"
"4117310400153","신라6차","40.05","1987",,,,"6","10","2015","9000"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","18300","18","10","2015",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"22","10","2015","2500"," 호계동","4","915","41173","35","Y"
"4117310400153","신라6차","40.05","1987"," "," ","17200","5","11","2015",," 호계동","2","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","18000","26","11","2015",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","18000","28","11","2015",," 호계동","1","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","17000","30","11","2015",," 호계동","5","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"5","12","2015","4000"," 호계동","2","915","41173","32","Y"
"4117310400153","신라6차","39.645","1987",,,,"22","1","2016","9000"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","18500","26","2","2016",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"12","3","2016","8000"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"25","3","2016","9500"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"15","7","2016","10000"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"10","8","2016","11000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","39.645","1987",,,,"27","8","2016","9500"," 호계동","2","915","41173","10","Y"
"4117310400153","신라6차","40.05","1987"," "," ","21200","12","9","2016",," 호계동","5","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"12","9","2016","7500"," 호계동","1","915","41173","15","Y"
"4117310400153","신라6차","40.05","1987",,,,"20","9","2016","10000"," 호계동","5","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"22","9","2016","10000"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"24","9","2016","8000"," 호계동","3","915","41173","20","Y"
"4117310400153","신라6차","40.05","1987"," "," ","21000","27","10","2016",," 호계동","3","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"14","11","2016","10000"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"25","11","2016","8500"," 호계동","5","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"2","12","2016","8500"," 호계동","5","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987"," "," ","20800","24","12","2016",," 호계동","5","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"13","3","2017","9000"," 호계동","4","915","41173","10","Y"
"4117310400153","신라6차","40.05","1987",,,,"18","3","2017","10000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"30","5","2017","10000"," 호계동","4","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"19","6","2017","10000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","39.645","1987",,,,"7","7","2017","11000"," 호계동","1","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"7","2","2018","13000"," 호계동","3","915","41173","0","Y"
"4117310400153","신라6차","40.05","1987",,,,"10","2","2018","7000"," 호계동","2","915","41173","30","Y"
"4117310400153","신라6차","39.645","1987"," "," ","23800","6","3","2018",," 호계동","2","915","41173",,"N"
"4117310400153","신라6차","40.05","1987"," "," ","26000","27","4","2018",," 호계동","4","915","41173",,"N"
"4117310400153","신라6차","40.05","1987",,,,"28","6","2018","9000"," 호계동","1","915","41173","0","Y"
