"1121510300138","은진아파트5차","73.17","2002"," "," ","19000","13","12","2006",," 구의동","3","57-3","11215",,"N"
"1121510300138","은진아파트5차","65.73","2002"," "," ","20100","28","5","2007",," 구의동","1","57-3","11215",,"N"
"1121510300138","은진아파트5차","73.12","2002"," "," ","29500","8","5","2008",," 구의동","4","57-3","11215",,"N"
"1121510300138","은진아파트5차","73.17","2002"," "," ","30000","29","8","2008",," 구의동","3","57-3","11215",,"N"
"1121510300138","은진아파트5차","73.17","2002"," "," ","30000","31","3","2010",," 구의동","3","57-3","11215",,"N"
"1121510300138","은진아파트5차","65.73","2002",,,,"9","4","2011","19000"," 구의동","1","57-3","11215","0","Y"
"1121510300138","은진아파트5차","73.17","2002"," "," ","28300","12","10","2013",," 구의동","2","57-3","11215",,"N"
"1121510300138","은진아파트5차","73.17","2002"," "," ","30000","26","10","2013",," 구의동","2","57-3","11215",,"N"
"1121510300138","은진아파트5차","65.73","2002",,,,"6","1","2015","20000"," 구의동","1","57-3","11215","15","Y"
"1121510300138","은진아파트5차","51.48","2002",,,,"21","7","2015","10000"," 구의동","5","57-3","11215","50","Y"
"1121510300138","은진아파트5차","65.73","2002",,,,"3","2","2017","20000"," 구의동","1","57-3","11215","30","Y"
"1121510300138","은진아파트5차","65.73","2002",,,,"26","3","2019","25000"," 구의동","1","57-3","11215","0","Y"
"1121510300138","은진아파트5차","51.48","2002"," "," ","28800","28","6","2019",," 구의동","5","57-3","11215",,"N"
"1121510300138","은진아파트5차","51.48","2002",,,,"25","7","2019","24000"," 구의동","5","57-3","11215","0","Y"
"1121510300138","은진아파트5차","51.48","2002","","","","17","9","2019","24000"," 구의동","5","57-3","11215","0","Y"
"1121510300138","은진아파트5차","73.17","2002"," "," ","33500","7","11","2019",""," 구의동","3","57-3","11215","","N"
"1121510300138","은진아파트5차","73.17","2002","","","","13","12","2019","32000"," 구의동","3","57-3","11215","0","Y"
