"1162010200209","서초","77.75","2003"," "," ","23600","20","3","2006",," 신림동","8","1724","11620",,"N"
"1162010200209","서초","59.99","2003"," "," ","20000","22","3","2006",," 신림동","3","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","17700","17","4","2006",," 신림동","1","1724","11620",,"N"
"1162010200209","서초","84.8","2003"," "," ","20600","25","4","2006",," 신림동","1","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","22300","20","5","2006",," 신림동","7","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","22950","20","6","2006",," 신림동","4","1724","11620",,"N"
"1162010200209","서초","84.8","2003"," "," ","24000","12","9","2006",," 신림동","15","1724","11620",,"N"
"1162010200209","서초","84.8","2003"," "," ","24000","18","10","2006",," 신림동","4","1724","11620",,"N"
"1162010200209","서초","77.2","2003"," "," ","22200","16","11","2006",," 신림동","15","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","22500","17","11","2006",," 신림동","10","1724","11620",,"N"
"1162010200209","서초","84.8","2003"," "," ","24200","25","11","2006",," 신림동","11","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","22700","27","11","2006",," 신림동","3","1724","11620",,"N"
"1162010200209","서초","84.8","2003"," "," ","24500","29","11","2006",," 신림동","3","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","22500","6","12","2006",," 신림동","2","1724","11620",,"N"
"1162010200209","서초","84.8","2003"," "," ","24000","21","12","2006",," 신림동","15","1724","11620",,"N"
"1162010200209","서초","59.99","2003"," "," ","21500","15","1","2007",," 신림동","8","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","25000","27","4","2007",," 신림동","13","1724","11620",,"N"
"1162010200209","서초","77.2","2003"," "," ","26000","25","6","2008",," 신림동","3","1724","11620",,"N"
"1162010200209","서초","77.2","2003"," "," ","31000","2","10","2008",," 신림동","8","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","29900","2","2","2009",," 신림동","10","1724","11620",,"N"
"1162010200209","서초","77.2","2003"," "," ","28800","4","9","2009",," 신림동","12","1724","11620",,"N"
"1162010200209","서초","77.75","2003"," "," ","30800","9","9","2009",," 신림동","2","1724","11620",,"N"
"1162010200209","서초","59.99","2003"," "," ","24800","23","12","2010",," 신림동","4","1724","11620",,"N"
"1162010200209","서초","84.8","2003",,,,"13","1","2011","20000"," 신림동","12","1724","11620","0","Y"
"1162010200209","서초","59.99","2003",,,,"16","2","2011","3000"," 신림동","7","1724","11620","65","Y"
"1162010200209","서초","84.8","2003",,,,"2","3","2011","10000"," 신림동","15","1724","11620","70","Y"
"1162010200209","서초","77.75","2003"," "," ","30850","5","4","2011",," 신림동","13","1724","11620",,"N"
"1162010200209","서초","59.99","2003",,,,"23","4","2011","15000"," 신림동","7","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"30","4","2011","18000"," 신림동","13","1724","11620","0","Y"
"1162010200209","서초","59.99","2003"," "," ","25300","27","5","2011",," 신림동","4","1724","11620",,"N"
"1162010200209","서초","84.8","2003",,,,"1","7","2011","16500"," 신림동","14","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"25","8","2011","20000"," 신림동","2","1724","11620","0","Y"
"1162010200209","서초","84.8","2003",,,,"24","11","2011","19500"," 신림동","1","1724","11620","0","Y"
"1162010200209","서초","59.99","2003",,,,"14","12","2011","3000"," 신림동","7","1724","11620","70","Y"
"1162010200209","서초","77.75","2003",,,,"17","12","2011","19500"," 신림동","6","1724","11620","0","Y"
"1162010200209","서초","77.75","2003"," "," ","30000","23","12","2011",," 신림동","8","1724","11620",,"N"
"1162010200209","서초","77.75","2003",,,,"12","1","2012","20000"," 신림동","8","1724","11620","0","Y"
"1162010200209","서초","59.99","2003",,,,"21","1","2012","7000"," 신림동","11","1724","11620","50","Y"
"1162010200209","서초","77.75","2003",,,,"21","1","2012","18000"," 신림동","15","1724","11620","0","Y"
"1162010200209","서초","84.8","2003",,,,"13","3","2012","20000"," 신림동","1","1724","11620","0","Y"
"1162010200209","서초","59.99","2003",,,,"30","3","2012","16000"," 신림동","1","1724","11620","0","Y"
"1162010200209","서초","77.2","2003",,,,"15","8","2012","19000"," 신림동","8","1724","11620","0","Y"
"1162010200209","서초","77.2","2003",,,,"1","12","2012","12000"," 신림동","3","1724","11620","30","Y"
"1162010200209","서초","84.8","2003",,,,"3","2","2013","21000"," 신림동","12","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"5","2","2013","20000"," 신림동","3","1724","11620","0","Y"
"1162010200209","서초","84.8","2003",,,,"7","2","2013","21000"," 신림동","15","1724","11620","0","Y"
"1162010200209","서초","77.2","2003"," "," ","27400","5","3","2013",," 신림동","2","1724","11620",,"N"
"1162010200209","서초","59.99","2003",,,,"19","3","2013","18000"," 신림동","10","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"25","3","2013","22000"," 신림동","13","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"30","3","2013","10000"," 신림동","9","1724","11620","0","Y"
"1162010200209","서초","59.99","2003",,,,"30","3","2013","16000"," 신림동","1","1724","11620","0","Y"
"1162010200209","서초","59.99","2003",,,,"25","4","2013","18000"," 신림동","3","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"15","5","2013","21000"," 신림동","4","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"19","5","2013","20000"," 신림동","13","1724","11620","0","Y"
"1162010200209","서초","84.8","2003",,,,"19","6","2013","22000"," 신림동","1","1724","11620","0","Y"
"1162010200209","서초","77.2","2003",,,,"22","6","2013","12000"," 신림동","3","1724","11620","30","Y"
"1162010200209","서초","77.2","2003",,,,"2","10","2013","22000"," 신림동","12","1724","11620","0","Y"
"1162010200209","서초","84.8","2003",,,,"28","11","2013","16500"," 신림동","14","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"10","12","2013","21000"," 신림동","6","1724","11620","0","Y"
"1162010200209","서초","84.8","2003",,,,"10","3","2014","23000"," 신림동","15","1724","11620","0","Y"
"1162010200209","서초","84.8","2003",,,,"17","3","2014","24000"," 신림동","2","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"19","3","2014","5000"," 신림동","8","1724","11620","80","Y"
"1162010200209","서초","77.75","2003"," "," ","26000","19","3","2014",," 신림동","5","1724","11620",,"N"
"1162010200209","서초","84.8","2003",,,,"14","4","2014","24000"," 신림동","1","1724","11620","0","Y"
"1162010200209","서초","59.99","2003"," "," ","28400","19","8","2014",," 신림동","6","1724","11620",,"N"
"1162010200209","서초","84.8","2003",,,,"8","11","2014","23000"," 신림동","14","1724","11620","0","Y"
"1162010200209","서초","77.75","2003",,,,"31","12","2014","24000"," 신림동","13","1724","11620","0","Y"
