"5011012200144","노형삼다","60","1995"," "," ","6850","25","8","2006",," 노형동","5","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","6300","15","12","2006",," 노형동","7","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","6500","6","1","2007",," 노형동","7","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","6500","15","1","2007",," 노형동","2","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","7000","20","4","2007",," 노형동","6","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","6900","6","10","2007",," 노형동","6","1282-2","50110",,"N"
"5011012200144","노형삼다","84.9","1995"," "," ","10600","13","10","2007",," 노형동","7","1282-2","50110",,"N"
"5011012200144","노형삼다","84.9","1995"," "," ","9700","29","10","2007",," 노형동","7","1282-2","50110",,"N"
"5011012200144","노형삼다","84.9","1995"," "," ","13200","23","1","2009",," 노형동","3","1282-2","50110",,"N"
"5011012200144","노형삼다","84.9","1995"," "," ","14000","6","10","2009",," 노형동","4","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","8600","10","12","2009",," 노형동","7","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","11400","9","12","2010",," 노형동","6","1282-2","50110",,"N"
"5011012200144","노형삼다","84.9","1995"," "," ","16500","2","1","2011",," 노형동","6","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995",,,,"28","1","2011","10000"," 노형동","6","1282-2","50110","0","Y"
"5011012200144","노형삼다","60","1995",,,,"21","7","2011","350"," 노형동","7","1282-2","50110","0","Y"
"5011012200144","노형삼다","60","1995",,,,"5","10","2011","5000"," 노형동","3","1282-2","50110","0","Y"
"5011012200144","노형삼다","60","1995"," "," ","11300","13","10","2011",," 노형동","3","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","11700","28","11","2011",," 노형동","3","1282-2","50110",,"N"
"5011012200144","노형삼다","84.9","1995"," "," ","15500","23","10","2012",," 노형동","7","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","9000","12","6","2013",," 노형동","5","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","11500","27","12","2013",," 노형동","6","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995",,,,"31","1","2014","7000"," 노형동","3","1282-2","50110","0","Y"
"5011012200144","노형삼다","60","1995"," "," ","13000","22","12","2014",," 노형동","6","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","14900","22","1","2015",," 노형동","7","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","18800","25","6","2016",," 노형동","4","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","20000","26","1","2018",," 노형동","5","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995",,,,"2","2","2018","7000"," 노형동","3","1282-2","50110","27","Y"
"5011012200144","노형삼다","60","1995"," "," ","20000","3","4","2018",," 노형동","2","1282-2","50110",,"N"
"5011012200144","노형삼다","60","1995"," "," ","17100","10","5","2020",""," 노형동","7","1282-2","50110","","N"
"5011012200144","노형삼다","60","1995","","","","7","10","2020","500"," 노형동","6","1282-2","50110","60","Y"
"5011012200144","노형삼다","60","1995","","","","17","1","2021","500"," 노형동","3","1282-2","50110","58","Y"
"5011012200144","노형삼다","60","1995","","","","5","4","2021","20000"," 노형동","6","1282-2","50110","0","Y"
"5011012200144","노형삼다","60","1995"," "," ","16800","30","4","2021",""," 노형동","6","1282-2","50110","","N"
"5011012200144","노형삼다","60","1995"," "," ","19200","11","6","2021",""," 노형동","4","1282-2","50110","","N"
"5011012200144","노형삼다","60","1995"," "," ","21000","26","7","2021",""," 노형동","6","1282-2","50110","","N"
"5011012200144","노형삼다","60","1995"," "," ","23000","21","8","2021",""," 노형동","6","1282-2","50110","","N"
