"2626010800279","허브팰리스","69.8153","2016",,,,"18","10","2016","21000"," 온천동","18","1425-14","26260","0","Y"
"2626010800279","허브팰리스","58.3037","2016",,,,"17","11","2016","5000"," 온천동","15","1425-14","26260","70","Y"
"2626010800279","허브팰리스","69.8153","2016"," "," ","24900","15","12","2016",," 온천동","15","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22900","15","12","2016",," 온천동","14","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22900","15","12","2016",," 온천동","9","1425-14","26260",,"N"
"2626010800279","허브팰리스","69.8153","2016"," "," ","24600","15","12","2016",," 온천동","5","1425-14","26260",,"N"
"2626010800279","허브팰리스","58.3037","2016"," "," ","20900","15","12","2016",," 온천동","18","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22760","17","12","2016",," 온천동","6","1425-14","26260",,"N"
"2626010800279","허브팰리스","69.8153","2016"," "," ","24300","17","12","2016",," 온천동","3","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22900","18","12","2016",," 온천동","15","1425-14","26260",,"N"
"2626010800279","허브팰리스","69.8153","2016"," "," ","24900","18","12","2016",," 온천동","6","1425-14","26260",,"N"
"2626010800279","허브팰리스","69.8153","2016"," "," ","24900","18","12","2016",," 온천동","13","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22900","19","12","2016",," 온천동","8","1425-14","26260",,"N"
"2626010800279","허브팰리스","69.8153","2016"," "," ","24900","19","12","2016",," 온천동","5","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22900","19","12","2016",," 온천동","13","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22400","20","12","2016",," 온천동","3","1425-14","26260",,"N"
"2626010800279","허브팰리스","62.823","2016"," "," ","22400","20","12","2016",," 온천동","4","1425-14","26260",,"N"
