"4315010300104","현대","71.37","1992"," "," ","3900","15","2","2006",," 동현동","9","29-2","43150",,"N"
"4315010300104","현대","71.37","1992"," "," ","5600","27","2","2006",," 동현동","15","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7430","7","3","2006",," 동현동","6","29-2","43150",,"N"
"4315010300104","현대","71.37","1992"," "," ","5800","14","3","2006",," 동현동","1","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","8000","25","3","2006",," 동현동","3","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7000","4","4","2006",," 동현동","6","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6650","1","5","2006",," 동현동","1","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6500","4","5","2006",," 동현동","8","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6000","11","5","2006",," 동현동","10","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","5000","29","5","2006",," 동현동","2","29-2","43150",,"N"
"4315010300104","현대","71.37","1992"," "," ","7000","25","7","2006",," 동현동","11","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7600","3","8","2006",," 동현동","15","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7700","16","8","2006",," 동현동","11","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6200","22","8","2006",," 동현동","15","29-2","43150",,"N"
"4315010300104","현대","71.37","1992"," "," ","5500","24","8","2006",," 동현동","15","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6900","12","9","2006",," 동현동","2","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","8150","9","10","2006",," 동현동","9","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","5500","10","10","2006",," 동현동","15","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7900","7","12","2006",," 동현동","13","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7000","7","12","2006",," 동현동","7","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7175","16","1","2007",," 동현동","13","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7500","1","2","2007",," 동현동","1","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7000","2","2","2007",," 동현동","4","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","5500","5","2","2007",," 동현동","10","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7000","8","2","2007",," 동현동","1","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6500","12","3","2007",," 동현동","11","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6900","15","3","2007",," 동현동","10","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7570","2","4","2007",," 동현동","14","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6400","3","4","2007",," 동현동","7","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7100","5","4","2007",," 동현동","3","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7500","10","4","2007",," 동현동","8","29-2","43150",,"N"
"4315010300104","현대","71.37","1992"," "," ","5600","7","5","2007",," 동현동","12","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6970","7","5","2007",," 동현동","12","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6500","12","5","2007",," 동현동","5","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7000","30","5","2007",," 동현동","4","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","4800","31","5","2007",," 동현동","3","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6400","15","6","2007",," 동현동","15","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","5200","2","7","2007",," 동현동","3","29-2","43150",,"N"
"4315010300104","현대","71.37","1992"," "," ","5200","14","7","2007",," 동현동","2","29-2","43150",,"N"
"4315010300104","현대","71.37","1992"," "," ","5600","20","7","2007",," 동현동","14","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","7700","1","8","2007",," 동현동","7","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6950","9","8","2007",," 동현동","10","29-2","43150",,"N"
"4315010300104","현대","84.93","1992"," "," ","6600","19","9","2007",," 동현동","5","29-2","43150",,"N"
