"2726011800104","신매우방타운","84.93","1997"," "," ","16200","18","1","2006",," 신매동","6","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","18100","19","1","2006",," 신매동","16","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5450","6","2","2006",," 신매동","13","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","11100","8","2","2006",," 신매동","5","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5500","8","2","2006",," 신매동","14","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","16600","11","2","2006",," 신매동","18","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","13900","16","2","2006",," 신매동","1","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","11000","16","2","2006",," 신매동","5","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","11000","19","2","2006",," 신매동","8","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","10870","9","3","2006",," 신매동","9","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","16900","13","3","2006",," 신매동","13","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5500","10","6","2006",," 신매동","15","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5500","28","8","2006",," 신매동","13","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","15600","16","9","2006",," 신매동","15","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","16000","1","12","2006",," 신매동","16","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","8750","26","12","2006",," 신매동","2","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5600","27","12","2006",," 신매동","11","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","13500","8","1","2007",," 신매동","1","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5450","27","1","2007",," 신매동","6","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","9350","26","2","2007",," 신매동","7","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5500","2","4","2007",," 신매동","13","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","9700","16","4","2007",," 신매동","6","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","12500","25","4","2007",," 신매동","1","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5000","9","5","2007",," 신매동","1","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5700","11","8","2007",," 신매동","10","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","15000","13","9","2007",," 신매동","19","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5550","16","9","2007",," 신매동","7","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5600","9","10","2007",," 신매동","12","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5600","22","11","2007",," 신매동","8","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5700","24","12","2007",," 신매동","6","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","9600","31","12","2007",," 신매동","5","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5470","14","2","2008",," 신매동","16","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","14400","15","2","2008",," 신매동","12","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","13700","16","2","2008",," 신매동","16","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5700","22","2","2008",," 신매동","5","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","10000","23","2","2008",," 신매동","4","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5700","1","3","2008",," 신매동","9","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","15900","4","3","2008",," 신매동","11","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","14000","21","3","2008",," 신매동","16","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5350","22","3","2008",," 신매동","4","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5700","16","4","2008",," 신매동","15","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","9950","1","5","2008",," 신매동","7","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5950","2","5","2008",," 신매동","13","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","12500","8","5","2008",," 신매동","1","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","13300","2","6","2008",," 신매동","8","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","6000","10","6","2008",," 신매동","13","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","14000","1","8","2008",," 신매동","9","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5100","8","8","2008",," 신매동","2","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","14500","16","9","2008",," 신매동","7","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5650","4","10","2008",," 신매동","7","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","9400","1","11","2008",," 신매동","4","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5200","13","12","2008",," 신매동","16","246","27260",,"N"
"2726011800104","신매우방타운","59.98","1997"," "," ","9850","27","12","2008",," 신매동","12","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5510","5","2","2009",," 신매동","4","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5870","30","3","2009",," 신매동","13","246","27260",,"N"
"2726011800104","신매우방타운","84.93","1997"," "," ","15500","10","5","2009",," 신매동","12","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5700","19","5","2009",," 신매동","9","246","27260",,"N"
"2726011800104","신매우방타운","35.7","1997"," "," ","5750","20","5","2009",," 신매동","12","246","27260",,"N"
