"4421031021101","아진","59.67","1998"," "," ","2375","2","1","2006",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2900","3","1","2006",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","2900","3","2","2006",,"인지면 둔당리","4","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4800","10","3","2006",,"인지면 둔당리","8","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4650","14","3","2006",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2000","31","3","2006",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4000","21","4","2006",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4625","4","5","2006",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2300","16","5","2006",,"인지면 둔당리","3","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4800","5","6","2006",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","2900","13","6","2006",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2300","22","6","2006",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2100","29","6","2006",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2250","14","7","2006",,"인지면 둔당리","4","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2057","19","7","2006",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2450","25","7","2006",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4100","30","8","2006",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3100","1","9","2006",,"인지면 둔당리","3","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","3000","9","10","2006",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","3000","9","10","2006",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","24","10","2006",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4900","25","10","2006",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","5000","16","11","2006",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2050","22","11","2006",,"인지면 둔당리","1","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3000","5","12","2006",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3000","5","12","2006",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4000","1","2","2007",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","3250","2","2","2007",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","3250","2","2","2007",,"인지면 둔당리","4","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2200","6","2","2007",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4900","9","2","2007",,"인지면 둔당리","12","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4700","16","2","2007",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2000","28","3","2007",,"인지면 둔당리","8","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4000","13","4","2007",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","8","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","4","2007",,"인지면 둔당리","8","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","11","5","2007",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2200","14","5","2007",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4700","6","7","2007",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","4500","7","8","2007",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4100","8","10","2007",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4400","17","10","2007",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","17","10","2007",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4250","22","10","2007",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2800","8","11","2007",,"인지면 둔당리","12","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4500","31","12","2007",,"인지면 둔당리","12","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","8","1","2008",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4050","9","1","2008",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4500","25","1","2008",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","22","2","2008",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2620","15","4","2008",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","28","4","2008",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4000","16","5","2008",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4750","28","5","2008",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","12","6","2008",,"인지면 둔당리","12","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4600","16","6","2008",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2450","17","6","2008",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","17","6","2008",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","17","6","2008",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2450","17","6","2008",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","17","6","2008",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2450","17","6","2008",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","17","6","2008",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","17","6","2008",,"인지면 둔당리","8","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1750","19","6","2008",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","19","6","2008",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1750","19","6","2008",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1700","19","6","2008",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","1750","19","6","2008",,"인지면 둔당리","8","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4500","2","7","2008",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4500","11","7","2008",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4450","14","8","2008",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","28","8","2008",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","1","9","2008",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3000","5","9","2008",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4200","6","9","2008",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4550","17","9","2008",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4900","25","9","2008",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2700","25","9","2008",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2700","12","10","2008",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","4","11","2008",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4300","25","11","2008",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4300","25","11","2008",,"인지면 둔당리","12","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","27","11","2008",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","27","11","2008",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","27","11","2008",,"인지면 둔당리","8","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","27","11","2008",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2700","5","12","2008",,"인지면 둔당리","12","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2600","10","12","2008",,"인지면 둔당리","6","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4400","4","3","2009",,"인지면 둔당리","10","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2200","11","3","2009",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2850","17","3","2009",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4000","26","3","2009",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4350","31","3","2009",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2000","3","4","2009",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4500","21","4","2009",,"인지면 둔당리","1","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","24","4","2009",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4150","8","5","2009",,"인지면 둔당리","1","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2710","8","5","2009",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3000","16","5","2009",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3000","16","5","2009",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","3300","19","5","2009",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4400","21","5","2009",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4400","29","5","2009",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4350","3","6","2009",,"인지면 둔당리","13","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4400","3","6","2009",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4350","11","6","2009",,"인지면 둔당리","1","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3200","26","6","2009",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2950","1","7","2009",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2830","1","7","2009",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3000","14","7","2009",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4550","20","7","2009",,"인지면 둔당리","2","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2950","28","7","2009",,"인지면 둔당리","9","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2900","3","8","2009",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2351","11","8","2009",,"인지면 둔당리","15","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2930","13","8","2009",,"인지면 둔당리","5","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4350","1","9","2009",,"인지면 둔당리","1","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2500","4","9","2009",,"인지면 둔당리","14","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","2900","6","9","2009",,"인지면 둔당리","7","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4800","12","9","2009",,"인지면 둔당리","12","224","44210",,"N"
"4421031021101","아진","39.66","1998"," "," ","3130","15","9","2009",,"인지면 둔당리","11","224","44210",,"N"
"4421031021101","아진","59.67","1998"," "," ","4400","15","9","2009",,"인지면 둔당리","1","224","44210",,"N"
