"2826012200121","엑슬루타워","110.22",""," "," ","5780","3","3","2010",," 청라동","51","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","55405","7","7","2010",," 청라동","28","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","57870","21","7","2010",," 청라동","54","164-1","28260",,"N"
"2826012200121","엑슬루타워","132.68",""," "," ","67802","1","9","2010",," 청라동","38","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43",""," "," ","49624","4","10","2010",," 청라동","51","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43",""," "," ","49624","15","10","2010",," 청라동","51","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","54695","20","10","2010",," 청라동","21","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","52325","25","11","2010",," 청라동","5","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","54735","10","12","2010",," 청라동","23","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","54735","8","3","2011",," 청라동","20","164-1","28260",,"N"
"2826012200121","엑슬루타워","150.28",""," "," ","72613","17","3","2011",," 청라동","10","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","52325","18","3","2011",," 청라동","4","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43",""," "," ","47584","13","4","2011",," 청라동","38","164-1","28260",,"N"
"2826012200121","엑슬루타워","150.28",""," "," ","78116","14","4","2011",," 청라동","37","164-1","28260",,"N"
"2826012200121","엑슬루타워","150.28",""," "," ","74063","15","4","2011",," 청라동","24","164-1","28260",,"N"
"2826012200121","엑슬루타워","102.62",""," "," ","46818","27","6","2011",," 청라동","18","164-1","28260",,"N"
"2826012200121","엑슬루타워","150.28",""," "," ","73259","27","7","2011",," 청라동","44","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","55845","5","9","2011",," 청라동","28","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43",""," "," ","42756","21","9","2011",," 청라동","38","164-1","28260",,"N"
"2826012200121","엑슬루타워","110.22",""," "," ","50270","1","10","2011",," 청라동","9","164-1","28260",,"N"
"2826012200121","엑슬루타워","150.28",""," "," ","67734","4","10","2011",," 청라동","16","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43",""," "," ","42319","6","10","2011",," 청라동","13","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43",""," "," ","43600","11","10","2011",," 청라동","21","164-1","28260",,"N"
"2826012200121","엑슬루타워","132.68",""," "," ","60522","19","10","2011",," 청라동","8","164-1","28260",,"N"
"2826012200121","엑슬루타워","102.62",""," "," ","46660","26","10","2011",," 청라동","8","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43",""," "," ","42535","8","11","2011",," 청라동","7","164-1","28260",,"N"
"2826012200121","엑슬루타워","102.62",""," "," ","48269","9","11","2011",," 청라동","31","164-1","28260",,"N"
"2826012200121","엑슬루타워","102.62","2011",,,,"12","11","2011","11000"," 청라동","10","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"14","11","2011","12000"," 청라동","22","164-1","28260","0","Y"
"2826012200121","엑슬루타워","150.28","2011",,,,"16","11","2011","14000"," 청라동","38","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"19","11","2011","11000"," 청라동","45","164-1","28260","0","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"22","11","2011","9000"," 청라동","3","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22",""," "," ","59025","23","11","2011",," 청라동","51","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43","2011",,,,"25","11","2011","10000"," 청라동","15","164-1","28260","0","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"25","11","2011","10000"," 청라동","51","164-1","28260","0","Y"
"2826012200121","엑슬루타워","102.62",""," "," ","50516","28","11","2011",," 청라동","43","164-1","28260",,"N"
"2826012200121","엑슬루타워","92.43","2011",,,,"29","11","2011","9000"," 청라동","36","164-1","28260","0","Y"
"2826012200121","엑슬루타워","150.28","2011",,,,"14","12","2011","10000"," 청라동","19","164-1","28260","0","Y"
"2826012200121","엑슬루타워","102.62","2011",,,,"16","12","2011","9500"," 청라동","46","164-1","28260","0","Y"
"2826012200121","엑슬루타워","150.28","2011",,,,"21","12","2011","2000"," 청라동","5","164-1","28260","80","Y"
"2826012200121","엑슬루타워","132.68","2011",,,,"29","12","2011","8000"," 청라동","43","164-1","28260","0","Y"
"2826012200121","엑슬루타워","150.28","2011",,,,"3","1","2012","11000"," 청라동","24","164-1","28260","0","Y"
"2826012200121","엑슬루타워","102.62","2011",,,,"3","1","2012","3000"," 청라동","14","164-1","28260","50","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"7","1","2012","8500"," 청라동","3","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"7","1","2012","7500"," 청라동","15","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"10","1","2012","9000"," 청라동","43","164-1","28260","0","Y"
"2826012200121","엑슬루타워","102.62","2011",,,,"10","1","2012","11000"," 청라동","12","164-1","28260","0","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"11","1","2012","8500"," 청라동","16","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"14","1","2012","1000"," 청라동","21","164-1","28260","68","Y"
"2826012200121","엑슬루타워","102.62","2011",,,,"18","1","2012","9000"," 청라동","39","164-1","28260","0","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"19","1","2012","10000"," 청라동","17","164-1","28260","0","Y"
"2826012200121","엑슬루타워","102.62","2011",,,,"28","1","2012","9000"," 청라동","19","164-1","28260","0","Y"
"2826012200121","엑슬루타워","132.68","2011",,,,"29","1","2012","10000"," 청라동","19","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"1","2","2012","11000"," 청라동","37","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"1","2","2012","12000"," 청라동","37","164-1","28260","0","Y"
"2826012200121","엑슬루타워","102.62","2011",,,,"2","2","2012","9000"," 청라동","34","164-1","28260","0","Y"
"2826012200121","엑슬루타워","150.28","2011",,,,"2","2","2012","1000"," 청라동","8","164-1","28260","90","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"3","2","2012","10000"," 청라동","49","164-1","28260","0","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"3","2","2012","9000"," 청라동","8","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"4","2","2012","12000"," 청라동","19","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"4","2","2012","10000"," 청라동","44","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"4","2","2012","13000"," 청라동","31","164-1","28260","0","Y"
"2826012200121","엑슬루타워","132.68","2011",,,,"4","2","2012","12000"," 청라동","17","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"5","2","2012","12000"," 청라동","13","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"6","2","2012","9500"," 청라동","36","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"6","2","2012","2000"," 청라동","54","164-1","28260","70","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"6","2","2012","1300"," 청라동","3","164-1","28260","65","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"7","2","2012","10000"," 청라동","5","164-1","28260","0","Y"
"2826012200121","엑슬루타워","110.22","2011",,,,"7","2","2012","11000"," 청라동","55","164-1","28260","0","Y"
"2826012200121","엑슬루타워","132.68","2011",,,,"8","2","2012","9000"," 청라동","18","164-1","28260","0","Y"
"2826012200121","엑슬루타워","92.43","2011",,,,"10","2","2012","10000"," 청라동","41","164-1","28260","0","Y"
