"4825011800115","영진아트빌(2)","84.345","2002"," "," ","7000","9","10","2006",," 어방동","1","1110-5","48250",,"N"
"4825011800115","영진아트빌(2)","84.945","2002"," "," ","8500","15","10","2009",," 어방동","2","1110-5","48250",,"N"
"4825011800115","영진아트빌(2)","84.945","2002"," "," ","8650","28","10","2009",," 어방동","5","1110-5","48250",,"N"
"4825011800115","영진아트빌(2)","84.345","2002"," "," ","7900","11","11","2009",," 어방동","1","1110-5","48250",,"N"
"4825011800115","영진아트빌(2)","84.945","2002"," "," ","7000","19","7","2010",," 어방동","3","1110-5","48250",,"N"
"4825011800115","영진아트빌(2)","84.945","2002",,,,"15","11","2013","10000"," 어방동","5","1110-5","48250","0","Y"
"4825011800115","영진아트빌(2)","84.945","2002",,,,"8","6","2017","7500"," 어방동","2","1110-5","48250","30","Y"
"4825011800115","영진아트빌(2)","84.945","2002",,,,"11","7","2017","10000"," 어방동","5","1110-5","48250","0","Y"
"4825011800115","영진아트빌(2)","84.945","2002",,,,"5","9","2017","6000"," 어방동","5","1110-5","48250","30","Y"
"4825011800115","영진아트빌(2)","84.945","2002"," "," ","13700","11","10","2018",," 어방동","4","1110-5","48250",,"N"
