"4111313700113","두산동아","101.91","1994"," "," ","20800","12","1","2006",," 권선동","2","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","20300","20","1","2006",," 권선동","10","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","21500","1","2","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","20600","3","2","2006",," 권선동","2","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","20000","6","2","2006",," 권선동","1","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","28000","7","2","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22900","7","2","2006",," 권선동","6","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","27500","8","2","2006",," 권선동","3","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22600","8","2","2006",," 권선동","7","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23100","14","2","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23600","18","2","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","29500","23","2","2006",," 권선동","10","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22500","24","2","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","30000","28","2","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","28800","12","3","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22400","16","3","2006",," 권선동","12","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22500","17","3","2006",," 권선동","7","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","20500","22","3","2006",," 권선동","1","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22400","24","3","2006",," 권선동","3","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22400","24","3","2006",," 권선동","3","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23500","25","3","2006",," 권선동","2","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","24000","27","3","2006",," 권선동","8","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23770","29","3","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","28800","1","4","2006",," 권선동","3","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","29000","3","4","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","21400","7","4","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22500","14","4","2006",," 권선동","7","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","28900","22","4","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","30000","25","4","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23600","26","4","2006",," 권선동","10","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","29700","27","4","2006",," 권선동","9","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23800","2","5","2006",," 권선동","10","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","30800","10","5","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","31000","12","5","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","30900","13","5","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22800","13","5","2006",," 권선동","12","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","28000","14","5","2006",," 권선동","12","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","30800","15","5","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","31800","20","5","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23800","20","5","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","31400","23","5","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","27000","26","5","2006",," 권선동","6","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","27000","27","5","2006",," 권선동","7","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","29900","12","6","2006",," 권선동","2","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","25950","14","6","2006",," 권선동","5","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","35000","15","6","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22600","17","6","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","20900","18","6","2006",," 권선동","3","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","32000","22","6","2006",," 권선동","4","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","25000","27","6","2006",," 권선동","8","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","24300","27","6","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","20500","28","6","2006",," 권선동","1","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22300","17","7","2006",," 권선동","12","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","21500","22","7","2006",," 권선동","1","1199-1","41113",,"N"
"4111313700113","두산동아","134.67","1994"," "," ","36300","31","7","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","22750","19","8","2006",," 권선동","10","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","24000","23","8","2006",," 권선동","8","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","20200","25","8","2006",," 권선동","1","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","24900","31","8","2006",," 권선동","11","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","24500","31","8","2006",," 권선동","12","1199-1","41113",,"N"
"4111313700113","두산동아","101.91","1994"," "," ","23750","8","9","2006",," 권선동","3","1199-1","41113",,"N"
